Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4625 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
