Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 490 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 3
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 1006 | GridSize: 5
Generation 8 | Revalues: 1127 | GridSize: 5
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1629 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3609 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3859 | GridSize: 13
Generation 31 | Revalues: 3992 | GridSize: 13
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5111 | GridSize: 12
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 13
Generation 43 | Revalues: 5490 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5984 | GridSize: 13
Generation 48 | Revalues: 6108 | GridSize: 13
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6359 | GridSize: 13
Generation 51 | Revalues: 6476 | GridSize: 13
Generation 52 | Revalues: 6599 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7102 | GridSize: 13
Generation 57 | Revalues: 7221 | GridSize: 13
Generation 58 | Revalues: 7339 | GridSize: 13
Generation 59 | Revalues: 7464 | GridSize: 13
Generation 60 | Revalues: 7587 | GridSize: 13
Generation 61 | Revalues: 7714 | GridSize: 13
Generation 62 | Revalues: 7841 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8089 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8337 | GridSize: 13
Generation 67 | Revalues: 8460 | GridSize: 13
Generation 68 | Revalues: 8586 | GridSize: 13
Generation 69 | Revalues: 8711 | GridSize: 13
Generation 70 | Revalues: 8836 | GridSize: 13
Generation 71 | Revalues: 8957 | GridSize: 13
Generation 72 | Revalues: 9087 | GridSize: 13
Generation 73 | Revalues: 9207 | GridSize: 14
Generation 74 | Revalues: 9333 | GridSize: 14
Generation 75 | Revalues: 9452 | GridSize: 14
Generation 76 | Revalues: 9578 | GridSize: 14
Generation 77 | Revalues: 9697 | GridSize: 14
Generation 78 | Revalues: 9824 | GridSize: 14
Generation 79 | Revalues: 9950 | GridSize: 14
Generation 80 | Revalues: 10071 | GridSize: 14
Generation 81 | Revalues: 10192 | GridSize: 14
Generation 82 | Revalues: 10323 | GridSize: 14
Generation 83 | Revalues: 10447 | GridSize: 14
Generation 84 | Revalues: 10574 | GridSize: 15
Generation 85 | Revalues: 10697 | GridSize: 15
Generation 86 | Revalues: 10818 | GridSize: 15
Generation 87 | Revalues: 10949 | GridSize: 15
Generation 88 | Revalues: 11073 | GridSize: 15
Generation 89 | Revalues: 11197 | GridSize: 15
Generation 90 | Revalues: 11319 | GridSize: 15
Generation 91 | Revalues: 11444 | GridSize: 15
Generation 92 | Revalues: 11573 | GridSize: 15
Generation 93 | Revalues: 11706 | GridSize: 13
Generation 94 | Revalues: 11831 | GridSize: 13
Generation 95 | Revalues: 11957 | GridSize: 13
Generation 96 | Revalues: 12079 | GridSize: 13
Generation 97 | Revalues: 12203 | GridSize: 14
Generation 98 | Revalues: 12331 | GridSize: 13
Generation 99 | Revalues: 12458 | GridSize: 13
Generation 100 | Revalues: 12587 | GridSize: 13
Generation 101 | Revalues: 12709 | GridSize: 13
Generation 102 | Revalues: 12841 | GridSize: 14
Generation 103 | Revalues: 12974 | GridSize: 12
Generation 104 | Revalues: 13094 | GridSize: 12
Generation 105 | Revalues: 13214 | GridSize: 12
Generation 106 | Revalues: 13346 | GridSize: 12
Generation 107 | Revalues: 13474 | GridSize: 12
Generation 108 | Revalues: 13596 | GridSize: 12
Generation 109 | Revalues: 13722 | GridSize: 12
Generation 110 | Revalues: 13852 | GridSize: 13
Generation 111 | Revalues: 13981 | GridSize: 13
Generation 112 | Revalues: 14115 | GridSize: 13
Generation 113 | Revalues: 14246 | GridSize: 13
Generation 114 | Revalues: 14373 | GridSize: 13
Generation 115 | Revalues: 14498 | GridSize: 13
Generation 116 | Revalues: 14629 | GridSize: 13
Generation 117 | Revalues: 14758 | GridSize: 13
Generation 118 | Revalues: 14886 | GridSize: 13
Generation 119 | Revalues: 15014 | GridSize: 13
Generation 120 | Revalues: 15135 | GridSize: 13
Generation 121 | Revalues: 15260 | GridSize: 13
Generation 122 | Revalues: 15389 | GridSize: 13
Generation 123 | Revalues: 15511 | GridSize: 13
Generation 124 | Revalues: 15631 | GridSize: 14
Generation 125 | Revalues: 15747 | GridSize: 14
Generation 126 | Revalues: 15871 | GridSize: 14
Generation 127 | Revalues: 15985 | GridSize: 14
Generation 128 | Revalues: 16106 | GridSize: 14
Generation 129 | Revalues: 16235 | GridSize: 14
Generation 130 | Revalues: 16360 | GridSize: 14
Generation 131 | Revalues: 16484 | GridSize: 15
Generation 132 | Revalues: 16605 | GridSize: 15
Generation 133 | Revalues: 16729 | GridSize: 15
Generation 134 | Revalues: 16856 | GridSize: 15
Generation 135 | Revalues: 16986 | GridSize: 15
Generation 136 | Revalues: 17113 | GridSize: 16
Generation 137 | Revalues: 17236 | GridSize: 16
Generation 138 | Revalues: 17369 | GridSize: 16
Generation 139 | Revalues: 17496 | GridSize: 16
Generation 140 | Revalues: 17622 | GridSize: 16
Generation 141 | Revalues: 17747 | GridSize: 16
Generation 142 | Revalues: 17869 | GridSize: 16
Generation 143 | Revalues: 17991 | GridSize: 17
