Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 843 | GridSize: 4
Generation 7 | Revalues: 968 | GridSize: 4
Generation 8 | Revalues: 1090 | GridSize: 4
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1333 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1705 | GridSize: 5
Generation 14 | Revalues: 1828 | GridSize: 5
Generation 15 | Revalues: 1956 | GridSize: 5
Generation 16 | Revalues: 2081 | GridSize: 5
Generation 17 | Revalues: 2204 | GridSize: 5
Generation 18 | Revalues: 2328 | GridSize: 6
Generation 19 | Revalues: 2453 | GridSize: 6
Generation 20 | Revalues: 2577 | GridSize: 6
Generation 21 | Revalues: 2704 | GridSize: 7
Generation 22 | Revalues: 2831 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3075 | GridSize: 7
Generation 25 | Revalues: 3201 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 7
Generation 27 | Revalues: 3447 | GridSize: 7
Generation 28 | Revalues: 3575 | GridSize: 8
Generation 29 | Revalues: 3697 | GridSize: 8
Generation 30 | Revalues: 3819 | GridSize: 8
Generation 31 | Revalues: 3951 | GridSize: 8
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4581 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4835 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5218 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 10
Generation 43 | Revalues: 5461 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5844 | GridSize: 10
Generation 47 | Revalues: 5961 | GridSize: 10
Generation 48 | Revalues: 6081 | GridSize: 10
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6335 | GridSize: 10
Generation 51 | Revalues: 6466 | GridSize: 10
Generation 52 | Revalues: 6587 | GridSize: 10
Generation 53 | Revalues: 6711 | GridSize: 10
Generation 54 | Revalues: 6832 | GridSize: 10
Generation 55 | Revalues: 6963 | GridSize: 11
Generation 56 | Revalues: 7088 | GridSize: 11
Generation 57 | Revalues: 7213 | GridSize: 12
Generation 58 | Revalues: 7338 | GridSize: 12
Generation 59 | Revalues: 7463 | GridSize: 12
Generation 60 | Revalues: 7590 | GridSize: 11
Generation 61 | Revalues: 7717 | GridSize: 11
Generation 62 | Revalues: 7844 | GridSize: 9
Generation 63 | Revalues: 7970 | GridSize: 9
Generation 64 | Revalues: 8092 | GridSize: 9
Generation 65 | Revalues: 8217 | GridSize: 9
Generation 66 | Revalues: 8343 | GridSize: 9
Generation 67 | Revalues: 8467 | GridSize: 9
Generation 68 | Revalues: 8591 | GridSize: 9
Generation 69 | Revalues: 8722 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 10
Generation 71 | Revalues: 8964 | GridSize: 10
Generation 72 | Revalues: 9090 | GridSize: 10
Generation 73 | Revalues: 9215 | GridSize: 10
Generation 74 | Revalues: 9338 | GridSize: 10
Generation 75 | Revalues: 9463 | GridSize: 10
Generation 76 | Revalues: 9592 | GridSize: 10
Generation 77 | Revalues: 9719 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9973 | GridSize: 10
Generation 80 | Revalues: 10100 | GridSize: 10
Generation 81 | Revalues: 10227 | GridSize: 10
Generation 82 | Revalues: 10341 | GridSize: 10
Generation 83 | Revalues: 10469 | GridSize: 10
Generation 84 | Revalues: 10593 | GridSize: 10
Generation 85 | Revalues: 10720 | GridSize: 10
Generation 86 | Revalues: 10849 | GridSize: 10
Generation 87 | Revalues: 10977 | GridSize: 10
Generation 88 | Revalues: 11108 | GridSize: 11
Generation 89 | Revalues: 11234 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 12
Generation 91 | Revalues: 11484 | GridSize: 12
Generation 92 | Revalues: 11610 | GridSize: 12
Generation 93 | Revalues: 11743 | GridSize: 12
Generation 94 | Revalues: 11873 | GridSize: 12
Generation 95 | Revalues: 12004 | GridSize: 13
Generation 96 | Revalues: 12121 | GridSize: 13
Generation 97 | Revalues: 12247 | GridSize: 14
Generation 98 | Revalues: 12372 | GridSize: 14
Generation 99 | Revalues: 12495 | GridSize: 14
Generation 100 | Revalues: 12617 | GridSize: 14
Generation 101 | Revalues: 12745 | GridSize: 14
Generation 102 | Revalues: 12867 | GridSize: 14
Generation 103 | Revalues: 12991 | GridSize: 14
Generation 104 | Revalues: 13117 | GridSize: 14
Generation 105 | Revalues: 13241 | GridSize: 14
Generation 106 | Revalues: 13361 | GridSize: 14
Generation 107 | Revalues: 13486 | GridSize: 13
Generation 108 | Revalues: 13607 | GridSize: 12
Generation 109 | Revalues: 13732 | GridSize: 12
Generation 110 | Revalues: 13855 | GridSize: 12
Generation 111 | Revalues: 13981 | GridSize: 12
Generation 112 | Revalues: 14112 | GridSize: 12
Generation 113 | Revalues: 14237 | GridSize: 12
Generation 114 | Revalues: 14362 | GridSize: 13
Generation 115 | Revalues: 14492 | GridSize: 13
Generation 116 | Revalues: 14608 | GridSize: 13
Generation 117 | Revalues: 14730 | GridSize: 13
Generation 118 | Revalues: 14853 | GridSize: 13
Generation 119 | Revalues: 14974 | GridSize: 13
Generation 120 | Revalues: 15099 | GridSize: 13
Generation 121 | Revalues: 15221 | GridSize: 13
Generation 122 | Revalues: 15349 | GridSize: 13
Generation 123 | Revalues: 15473 | GridSize: 13
Generation 124 | Revalues: 15595 | GridSize: 13
Generation 125 | Revalues: 15719 | GridSize: 13
Generation 126 | Revalues: 15837 | GridSize: 13
Generation 127 | Revalues: 15965 | GridSize: 13
Generation 128 | Revalues: 16090 | GridSize: 13
Generation 129 | Revalues: 16204 | GridSize: 13
Generation 130 | Revalues: 16321 | GridSize: 13
Generation 131 | Revalues: 16453 | GridSize: 13
Generation 132 | Revalues: 16582 | GridSize: 13
Generation 133 | Revalues: 16711 | GridSize: 14
Generation 134 | Revalues: 16835 | GridSize: 14
Generation 135 | Revalues: 16963 | GridSize: 14
Generation 136 | Revalues: 17093 | GridSize: 14
Generation 137 | Revalues: 17223 | GridSize: 14
Generation 138 | Revalues: 17346 | GridSize: 14
Generation 139 | Revalues: 17472 | GridSize: 14
Generation 140 | Revalues: 17595 | GridSize: 14
Generation 141 | Revalues: 17726 | GridSize: 14
Generation 142 | Revalues: 17854 | GridSize: 14
Generation 143 | Revalues: 17980 | GridSize: 14
Generation 144 | Revalues: 18106 | GridSize: 14
Generation 145 | Revalues: 18230 | GridSize: 14
Generation 146 | Revalues: 18350 | GridSize: 14
Generation 147 | Revalues: 18471 | GridSize: 14
Generation 148 | Revalues: 18599 | GridSize: 14
Generation 149 | Revalues: 18730 | GridSize: 14
Generation 150 | Revalues: 18856 | GridSize: 14
Generation 151 | Revalues: 18980 | GridSize: 14
Generation 152 | Revalues: 19111 | GridSize: 14
Generation 153 | Revalues: 19233 | GridSize: 14
