Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 585 | GridSize: 5
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 831 | GridSize: 6
Generation 7 | Revalues: 954 | GridSize: 8
Generation 8 | Revalues: 1077 | GridSize: 9
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 6
Generation 36 | Revalues: 4608 | GridSize: 6
Generation 37 | Revalues: 4730 | GridSize: 6
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5228 | GridSize: 7
Generation 42 | Revalues: 5355 | GridSize: 8
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 10
