Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3884 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4257 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4629 | GridSize: 14
Generation 37 | Revalues: 4753 | GridSize: 15
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5503 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6010 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7019 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7524 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7777 | GridSize: 13
Generation 62 | Revalues: 7900 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8287 | GridSize: 13
Generation 66 | Revalues: 8415 | GridSize: 13
Generation 67 | Revalues: 8546 | GridSize: 13
Generation 68 | Revalues: 8671 | GridSize: 13
Generation 69 | Revalues: 8797 | GridSize: 13
Generation 70 | Revalues: 8924 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 14
Generation 72 | Revalues: 9180 | GridSize: 14
Generation 73 | Revalues: 9305 | GridSize: 14
Generation 74 | Revalues: 9432 | GridSize: 14
Generation 75 | Revalues: 9560 | GridSize: 14
Generation 76 | Revalues: 9686 | GridSize: 15
Generation 77 | Revalues: 9818 | GridSize: 15
Generation 78 | Revalues: 9939 | GridSize: 15
Generation 79 | Revalues: 10065 | GridSize: 15
Generation 80 | Revalues: 10189 | GridSize: 15
Generation 81 | Revalues: 10313 | GridSize: 15
Generation 82 | Revalues: 10439 | GridSize: 15
Generation 83 | Revalues: 10568 | GridSize: 15
Generation 84 | Revalues: 10688 | GridSize: 12
Generation 85 | Revalues: 10814 | GridSize: 12
Generation 86 | Revalues: 10936 | GridSize: 12
Generation 87 | Revalues: 11063 | GridSize: 12
Generation 88 | Revalues: 11187 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11446 | GridSize: 12
Generation 91 | Revalues: 11573 | GridSize: 12
Generation 92 | Revalues: 11697 | GridSize: 12
Generation 93 | Revalues: 11823 | GridSize: 12
Generation 94 | Revalues: 11945 | GridSize: 12
Generation 95 | Revalues: 12065 | GridSize: 13
Generation 96 | Revalues: 12189 | GridSize: 13
Generation 97 | Revalues: 12315 | GridSize: 13
Generation 98 | Revalues: 12443 | GridSize: 13
Generation 99 | Revalues: 12569 | GridSize: 13
Generation 100 | Revalues: 12700 | GridSize: 13
Generation 101 | Revalues: 12828 | GridSize: 13
Generation 102 | Revalues: 12949 | GridSize: 13
Generation 103 | Revalues: 13073 | GridSize: 13
Generation 104 | Revalues: 13200 | GridSize: 13
Generation 105 | Revalues: 13329 | GridSize: 13
Generation 106 | Revalues: 13459 | GridSize: 13
Generation 107 | Revalues: 13594 | GridSize: 13
Generation 108 | Revalues: 13723 | GridSize: 13
Generation 109 | Revalues: 13851 | GridSize: 13
Generation 110 | Revalues: 13973 | GridSize: 13
Generation 111 | Revalues: 14093 | GridSize: 13
Generation 112 | Revalues: 14218 | GridSize: 13
Generation 113 | Revalues: 14346 | GridSize: 13
Generation 114 | Revalues: 14475 | GridSize: 13
Generation 115 | Revalues: 14603 | GridSize: 13
Generation 116 | Revalues: 14728 | GridSize: 13
Generation 117 | Revalues: 14850 | GridSize: 13
Generation 118 | Revalues: 14973 | GridSize: 13
Generation 119 | Revalues: 15103 | GridSize: 13
Generation 120 | Revalues: 15233 | GridSize: 13
Generation 121 | Revalues: 15359 | GridSize: 13
Generation 122 | Revalues: 15481 | GridSize: 13
Generation 123 | Revalues: 15600 | GridSize: 13
Generation 124 | Revalues: 15724 | GridSize: 13
Generation 125 | Revalues: 15851 | GridSize: 13
Generation 126 | Revalues: 15976 | GridSize: 13
Generation 127 | Revalues: 16103 | GridSize: 13
Generation 128 | Revalues: 16234 | GridSize: 13
Generation 129 | Revalues: 16364 | GridSize: 13
Generation 130 | Revalues: 16486 | GridSize: 13
Generation 131 | Revalues: 16612 | GridSize: 13
Generation 132 | Revalues: 16735 | GridSize: 13
Generation 133 | Revalues: 16863 | GridSize: 13
Generation 134 | Revalues: 16982 | GridSize: 13
Generation 135 | Revalues: 17111 | GridSize: 13
Generation 136 | Revalues: 17239 | GridSize: 13
Generation 137 | Revalues: 17362 | GridSize: 13
Generation 138 | Revalues: 17489 | GridSize: 13
Generation 139 | Revalues: 17612 | GridSize: 13
Generation 140 | Revalues: 17742 | GridSize: 13
Generation 141 | Revalues: 17863 | GridSize: 13
Generation 142 | Revalues: 17988 | GridSize: 13
Generation 143 | Revalues: 18117 | GridSize: 13
Generation 144 | Revalues: 18244 | GridSize: 13
Generation 145 | Revalues: 18369 | GridSize: 13
Generation 146 | Revalues: 18498 | GridSize: 13
Generation 147 | Revalues: 18623 | GridSize: 13
Generation 148 | Revalues: 18748 | GridSize: 13
Generation 149 | Revalues: 18876 | GridSize: 14
Generation 150 | Revalues: 19001 | GridSize: 14
Generation 151 | Revalues: 19127 | GridSize: 14
Generation 152 | Revalues: 19258 | GridSize: 14
Generation 153 | Revalues: 19383 | GridSize: 14
Generation 154 | Revalues: 19504 | GridSize: 14
Generation 155 | Revalues: 19629 | GridSize: 14
Generation 156 | Revalues: 19754 | GridSize: 14
Generation 157 | Revalues: 19873 | GridSize: 14
Generation 158 | Revalues: 20000 | GridSize: 14
Generation 159 | Revalues: 20132 | GridSize: 14
Generation 160 | Revalues: 20255 | GridSize: 14
Generation 161 | Revalues: 20379 | GridSize: 15
Generation 162 | Revalues: 20505 | GridSize: 15
Generation 163 | Revalues: 20627 | GridSize: 16
Generation 164 | Revalues: 20751 | GridSize: 16
Generation 165 | Revalues: 20880 | GridSize: 16
Generation 166 | Revalues: 21007 | GridSize: 16
Generation 167 | Revalues: 21134 | GridSize: 16
Generation 168 | Revalues: 21262 | GridSize: 17
Generation 169 | Revalues: 21385 | GridSize: 17
Generation 170 | Revalues: 21518 | GridSize: 17
Generation 171 | Revalues: 21644 | GridSize: 17
Generation 172 | Revalues: 21770 | GridSize: 17
Generation 173 | Revalues: 21892 | GridSize: 18
Generation 174 | Revalues: 22013 | GridSize: 18
Generation 175 | Revalues: 22141 | GridSize: 18
Generation 176 | Revalues: 22261 | GridSize: 18
Generation 177 | Revalues: 22389 | GridSize: 18
