Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6005 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7015 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7647 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8031 | GridSize: 9
Generation 64 | Revalues: 8155 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8528 | GridSize: 9
Generation 68 | Revalues: 8651 | GridSize: 9
Generation 69 | Revalues: 8783 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
Generation 72 | Revalues: 9158 | GridSize: 9
Generation 73 | Revalues: 9288 | GridSize: 9
Generation 74 | Revalues: 9417 | GridSize: 9
Generation 75 | Revalues: 9543 | GridSize: 9
Generation 76 | Revalues: 9675 | GridSize: 9
Generation 77 | Revalues: 9798 | GridSize: 9
Generation 78 | Revalues: 9920 | GridSize: 9
Generation 79 | Revalues: 10044 | GridSize: 9
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10296 | GridSize: 9
Generation 82 | Revalues: 10419 | GridSize: 9
Generation 83 | Revalues: 10536 | GridSize: 9
Generation 84 | Revalues: 10651 | GridSize: 9
Generation 85 | Revalues: 10774 | GridSize: 9
Generation 86 | Revalues: 10902 | GridSize: 9
Generation 87 | Revalues: 11021 | GridSize: 9
Generation 88 | Revalues: 11145 | GridSize: 9
Generation 89 | Revalues: 11266 | GridSize: 9
Generation 90 | Revalues: 11387 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11647 | GridSize: 9
Generation 93 | Revalues: 11766 | GridSize: 9
Generation 94 | Revalues: 11892 | GridSize: 9
Generation 95 | Revalues: 12019 | GridSize: 9
Generation 96 | Revalues: 12147 | GridSize: 9
Generation 97 | Revalues: 12273 | GridSize: 9
Generation 98 | Revalues: 12399 | GridSize: 9
Generation 99 | Revalues: 12524 | GridSize: 9
Generation 100 | Revalues: 12648 | GridSize: 10
Generation 101 | Revalues: 12768 | GridSize: 10
Generation 102 | Revalues: 12888 | GridSize: 10
Generation 103 | Revalues: 13014 | GridSize: 10
Generation 104 | Revalues: 13142 | GridSize: 10
Generation 105 | Revalues: 13275 | GridSize: 10
Generation 106 | Revalues: 13401 | GridSize: 10
Generation 107 | Revalues: 13528 | GridSize: 10
Generation 108 | Revalues: 13653 | GridSize: 10
Generation 109 | Revalues: 13777 | GridSize: 10
Generation 110 | Revalues: 13899 | GridSize: 10
Generation 111 | Revalues: 14023 | GridSize: 10
Generation 112 | Revalues: 14152 | GridSize: 10
Generation 113 | Revalues: 14274 | GridSize: 10
Generation 114 | Revalues: 14399 | GridSize: 10
Generation 115 | Revalues: 14528 | GridSize: 10
Generation 116 | Revalues: 14656 | GridSize: 10
Generation 117 | Revalues: 14781 | GridSize: 10
Generation 118 | Revalues: 14912 | GridSize: 10
Generation 119 | Revalues: 15043 | GridSize: 10
Generation 120 | Revalues: 15170 | GridSize: 10
Generation 121 | Revalues: 15291 | GridSize: 10
Generation 122 | Revalues: 15416 | GridSize: 10
Generation 123 | Revalues: 15540 | GridSize: 10
Generation 124 | Revalues: 15668 | GridSize: 10
Generation 125 | Revalues: 15796 | GridSize: 10
Generation 126 | Revalues: 15918 | GridSize: 10
Generation 127 | Revalues: 16042 | GridSize: 10
Generation 128 | Revalues: 16166 | GridSize: 10
Generation 129 | Revalues: 16297 | GridSize: 10
Generation 130 | Revalues: 16423 | GridSize: 10
Generation 131 | Revalues: 16552 | GridSize: 10
Generation 132 | Revalues: 16678 | GridSize: 10
Generation 133 | Revalues: 16800 | GridSize: 10
Generation 134 | Revalues: 16926 | GridSize: 10
Generation 135 | Revalues: 17050 | GridSize: 10
Generation 136 | Revalues: 17176 | GridSize: 10
Generation 137 | Revalues: 17298 | GridSize: 10
Generation 138 | Revalues: 17424 | GridSize: 11
Generation 139 | Revalues: 17547 | GridSize: 11
Generation 140 | Revalues: 17673 | GridSize: 11
Generation 141 | Revalues: 17803 | GridSize: 12
Generation 142 | Revalues: 17926 | GridSize: 12
Generation 143 | Revalues: 18054 | GridSize: 12
Generation 144 | Revalues: 18180 | GridSize: 12
Generation 145 | Revalues: 18300 | GridSize: 12
Generation 146 | Revalues: 18423 | GridSize: 12
Generation 147 | Revalues: 18553 | GridSize: 12
Generation 148 | Revalues: 18680 | GridSize: 12
Generation 149 | Revalues: 18810 | GridSize: 12
Generation 150 | Revalues: 18936 | GridSize: 12
Generation 151 | Revalues: 19066 | GridSize: 12
Generation 152 | Revalues: 19194 | GridSize: 12
Generation 153 | Revalues: 19321 | GridSize: 12
Generation 154 | Revalues: 19444 | GridSize: 12
Generation 155 | Revalues: 19566 | GridSize: 13
Generation 156 | Revalues: 19694 | GridSize: 13
Generation 157 | Revalues: 19820 | GridSize: 13
Generation 158 | Revalues: 19941 | GridSize: 13
Generation 159 | Revalues: 20069 | GridSize: 13
Generation 160 | Revalues: 20194 | GridSize: 13
Generation 161 | Revalues: 20318 | GridSize: 13
Generation 162 | Revalues: 20440 | GridSize: 13
Generation 163 | Revalues: 20563 | GridSize: 14
Generation 164 | Revalues: 20686 | GridSize: 14
Generation 165 | Revalues: 20812 | GridSize: 14
Generation 166 | Revalues: 20936 | GridSize: 14
Generation 167 | Revalues: 21061 | GridSize: 15
Generation 168 | Revalues: 21182 | GridSize: 15
Generation 169 | Revalues: 21309 | GridSize: 15
Generation 170 | Revalues: 21437 | GridSize: 15
Generation 171 | Revalues: 21562 | GridSize: 15
Generation 172 | Revalues: 21690 | GridSize: 15
Generation 173 | Revalues: 21823 | GridSize: 15
Generation 174 | Revalues: 21953 | GridSize: 15
Generation 175 | Revalues: 22076 | GridSize: 15
Generation 176 | Revalues: 22197 | GridSize: 15
Generation 177 | Revalues: 22321 | GridSize: 15
Generation 178 | Revalues: 22445 | GridSize: 15
Generation 179 | Revalues: 22574 | GridSize: 15
Generation 180 | Revalues: 22696 | GridSize: 15
Generation 181 | Revalues: 22821 | GridSize: 15
Generation 182 | Revalues: 22953 | GridSize: 15
Generation 183 | Revalues: 23077 | GridSize: 15
Generation 184 | Revalues: 23198 | GridSize: 15
Generation 185 | Revalues: 23327 | GridSize: 15
Generation 186 | Revalues: 23450 | GridSize: 15
Generation 187 | Revalues: 23575 | GridSize: 15
Generation 188 | Revalues: 23703 | GridSize: 15
Generation 189 | Revalues: 23831 | GridSize: 15
Generation 190 | Revalues: 23959 | GridSize: 16
Generation 191 | Revalues: 24078 | GridSize: 16
Generation 192 | Revalues: 24205 | GridSize: 16
Generation 193 | Revalues: 24332 | GridSize: 16
Generation 194 | Revalues: 24451 | GridSize: 16
Generation 195 | Revalues: 24575 | GridSize: 16
Generation 196 | Revalues: 24697 | GridSize: 16
Generation 197 | Revalues: 24821 | GridSize: 16
Generation 198 | Revalues: 24948 | GridSize: 16
Generation 199 | Revalues: 25079 | GridSize: 16
Generation 200 | Revalues: 25201 | GridSize: 16
Generation 201 | Revalues: 25326 | GridSize: 16
Generation 202 | Revalues: 25453 | GridSize: 17
Generation 203 | Revalues: 25578 | GridSize: 17
Generation 204 | Revalues: 25702 | GridSize: 17
Generation 205 | Revalues: 25834 | GridSize: 17
Generation 206 | Revalues: 25961 | GridSize: 17
Generation 207 | Revalues: 26077 | GridSize: 17
Generation 208 | Revalues: 26198 | GridSize: 17
Generation 209 | Revalues: 26325 | GridSize: 17
Generation 210 | Revalues: 26451 | GridSize: 17
Generation 211 | Revalues: 26579 | GridSize: 16
Generation 212 | Revalues: 26704 | GridSize: 16
Generation 213 | Revalues: 26830 | GridSize: 16
Generation 214 | Revalues: 26953 | GridSize: 16
Generation 215 | Revalues: 27074 | GridSize: 16
Generation 216 | Revalues: 27199 | GridSize: 16
Generation 217 | Revalues: 27327 | GridSize: 16
Generation 218 | Revalues: 27457 | GridSize: 16
Generation 219 | Revalues: 27582 | GridSize: 16
Generation 220 | Revalues: 27703 | GridSize: 16
Generation 221 | Revalues: 27822 | GridSize: 16
Generation 222 | Revalues: 27944 | GridSize: 16
Generation 223 | Revalues: 28067 | GridSize: 16
Generation 224 | Revalues: 28193 | GridSize: 16
Generation 225 | Revalues: 28317 | GridSize: 16
Generation 226 | Revalues: 28448 | GridSize: 16
Generation 227 | Revalues: 28572 | GridSize: 16
Generation 228 | Revalues: 28699 | GridSize: 16
Generation 229 | Revalues: 28819 | GridSize: 16
Generation 230 | Revalues: 28947 | GridSize: 16
Generation 231 | Revalues: 29079 | GridSize: 14
Generation 232 | Revalues: 29207 | GridSize: 14
Generation 233 | Revalues: 29331 | GridSize: 15
