Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 14
Generation 5 | Revalues: 727 | GridSize: 14
Generation 6 | Revalues: 857 | GridSize: 15
Generation 7 | Revalues: 980 | GridSize: 17
Generation 8 | Revalues: 1099 | GridSize: 17
Generation 9 | Revalues: 1232 | GridSize: 17
Generation 10 | Revalues: 1356 | GridSize: 16
Generation 11 | Revalues: 1479 | GridSize: 16
Generation 12 | Revalues: 1599 | GridSize: 16
Generation 13 | Revalues: 1725 | GridSize: 17
Generation 14 | Revalues: 1852 | GridSize: 17
Generation 15 | Revalues: 1974 | GridSize: 17
Generation 16 | Revalues: 2101 | GridSize: 15
Generation 17 | Revalues: 2230 | GridSize: 16
Generation 18 | Revalues: 2348 | GridSize: 17
Generation 19 | Revalues: 2472 | GridSize: 17
Generation 20 | Revalues: 2595 | GridSize: 16
Generation 21 | Revalues: 2721 | GridSize: 16
Generation 22 | Revalues: 2847 | GridSize: 16
Generation 23 | Revalues: 2973 | GridSize: 17
Generation 24 | Revalues: 3097 | GridSize: 17
Generation 25 | Revalues: 3225 | GridSize: 14
Generation 26 | Revalues: 3357 | GridSize: 14
Generation 27 | Revalues: 3485 | GridSize: 15
Generation 28 | Revalues: 3613 | GridSize: 17
Generation 29 | Revalues: 3740 | GridSize: 18
Generation 30 | Revalues: 3865 | GridSize: 19
Generation 31 | Revalues: 3993 | GridSize: 19
Generation 32 | Revalues: 4119 | GridSize: 18
Generation 33 | Revalues: 4243 | GridSize: 18
Generation 34 | Revalues: 4370 | GridSize: 18
Generation 35 | Revalues: 4503 | GridSize: 18
Generation 36 | Revalues: 4631 | GridSize: 18
Generation 37 | Revalues: 4752 | GridSize: 18
Generation 38 | Revalues: 4877 | GridSize: 18
Generation 39 | Revalues: 4998 | GridSize: 18
Generation 40 | Revalues: 5125 | GridSize: 18
Generation 41 | Revalues: 5254 | GridSize: 19
Generation 42 | Revalues: 5372 | GridSize: 19
Generation 43 | Revalues: 5498 | GridSize: 20
Generation 44 | Revalues: 5622 | GridSize: 20
Generation 45 | Revalues: 5749 | GridSize: 20
Generation 46 | Revalues: 5875 | GridSize: 19
Generation 47 | Revalues: 6006 | GridSize: 19
Generation 48 | Revalues: 6132 | GridSize: 19
Generation 49 | Revalues: 6257 | GridSize: 18
Generation 50 | Revalues: 6386 | GridSize: 18
Generation 51 | Revalues: 6516 | GridSize: 18
Generation 52 | Revalues: 6641 | GridSize: 18
Generation 53 | Revalues: 6765 | GridSize: 18
Generation 54 | Revalues: 6889 | GridSize: 18
Generation 55 | Revalues: 7016 | GridSize: 20
Generation 56 | Revalues: 7137 | GridSize: 20
Generation 57 | Revalues: 7264 | GridSize: 20
Generation 58 | Revalues: 7392 | GridSize: 20
Generation 59 | Revalues: 7520 | GridSize: 20
Generation 60 | Revalues: 7644 | GridSize: 16
Generation 61 | Revalues: 7767 | GridSize: 16
Generation 62 | Revalues: 7886 | GridSize: 16
Generation 63 | Revalues: 8012 | GridSize: 16
Generation 64 | Revalues: 8132 | GridSize: 16
Generation 65 | Revalues: 8259 | GridSize: 16
Generation 66 | Revalues: 8386 | GridSize: 16
Generation 67 | Revalues: 8514 | GridSize: 16
Generation 68 | Revalues: 8634 | GridSize: 16
Generation 69 | Revalues: 8755 | GridSize: 16
Generation 70 | Revalues: 8880 | GridSize: 17
Generation 71 | Revalues: 9011 | GridSize: 18
Generation 72 | Revalues: 9138 | GridSize: 18
Generation 73 | Revalues: 9266 | GridSize: 18
Generation 74 | Revalues: 9389 | GridSize: 12
Generation 75 | Revalues: 9507 | GridSize: 12
Generation 76 | Revalues: 9627 | GridSize: 12
Generation 77 | Revalues: 9757 | GridSize: 12
Generation 78 | Revalues: 9882 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10128 | GridSize: 11
Generation 81 | Revalues: 10256 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 11
Generation 83 | Revalues: 10503 | GridSize: 11
Generation 84 | Revalues: 10625 | GridSize: 11
Generation 85 | Revalues: 10751 | GridSize: 11
Generation 86 | Revalues: 10874 | GridSize: 11
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11264 | GridSize: 12
Generation 90 | Revalues: 11393 | GridSize: 12
Generation 91 | Revalues: 11517 | GridSize: 12
Generation 92 | Revalues: 11645 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 13
Generation 95 | Revalues: 12022 | GridSize: 13
Generation 96 | Revalues: 12142 | GridSize: 13
Generation 97 | Revalues: 12265 | GridSize: 13
Generation 98 | Revalues: 12389 | GridSize: 13
Generation 99 | Revalues: 12512 | GridSize: 13
Generation 100 | Revalues: 12644 | GridSize: 13
Generation 101 | Revalues: 12774 | GridSize: 13
Generation 102 | Revalues: 12897 | GridSize: 14
Generation 103 | Revalues: 13029 | GridSize: 14
Generation 104 | Revalues: 13150 | GridSize: 14
Generation 105 | Revalues: 13279 | GridSize: 14
Generation 106 | Revalues: 13407 | GridSize: 14
Generation 107 | Revalues: 13532 | GridSize: 14
Generation 108 | Revalues: 13662 | GridSize: 14
Generation 109 | Revalues: 13788 | GridSize: 14
Generation 110 | Revalues: 13914 | GridSize: 14
Generation 111 | Revalues: 14040 | GridSize: 14
Generation 112 | Revalues: 14168 | GridSize: 14
Generation 113 | Revalues: 14301 | GridSize: 14
Generation 114 | Revalues: 14425 | GridSize: 14
Generation 115 | Revalues: 14549 | GridSize: 14
Generation 116 | Revalues: 14681 | GridSize: 14
Generation 117 | Revalues: 14811 | GridSize: 14
Generation 118 | Revalues: 14933 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 14
Generation 121 | Revalues: 15304 | GridSize: 14
Generation 122 | Revalues: 15434 | GridSize: 14
Generation 123 | Revalues: 15554 | GridSize: 14
Generation 124 | Revalues: 15680 | GridSize: 14
Generation 125 | Revalues: 15807 | GridSize: 14
Generation 126 | Revalues: 15934 | GridSize: 14
Generation 127 | Revalues: 16068 | GridSize: 14
Generation 128 | Revalues: 16194 | GridSize: 14
Generation 129 | Revalues: 16316 | GridSize: 14
Generation 130 | Revalues: 16447 | GridSize: 14
Generation 131 | Revalues: 16574 | GridSize: 14
Generation 132 | Revalues: 16693 | GridSize: 14
Generation 133 | Revalues: 16819 | GridSize: 14
Generation 134 | Revalues: 16938 | GridSize: 14
Generation 135 | Revalues: 17064 | GridSize: 14
Generation 136 | Revalues: 17189 | GridSize: 15
Generation 137 | Revalues: 17320 | GridSize: 15
Generation 138 | Revalues: 17443 | GridSize: 15
Generation 139 | Revalues: 17572 | GridSize: 13
Generation 140 | Revalues: 17694 | GridSize: 13
Generation 141 | Revalues: 17820 | GridSize: 13
Generation 142 | Revalues: 17948 | GridSize: 13
Generation 143 | Revalues: 18077 | GridSize: 13
Generation 144 | Revalues: 18203 | GridSize: 13
Generation 145 | Revalues: 18321 | GridSize: 13
Generation 146 | Revalues: 18448 | GridSize: 13
Generation 147 | Revalues: 18567 | GridSize: 13
Generation 148 | Revalues: 18694 | GridSize: 13
Generation 149 | Revalues: 18815 | GridSize: 13
Generation 150 | Revalues: 18942 | GridSize: 13
Generation 151 | Revalues: 19065 | GridSize: 13
Generation 152 | Revalues: 19195 | GridSize: 13
Generation 153 | Revalues: 19323 | GridSize: 13
Generation 154 | Revalues: 19447 | GridSize: 13
Generation 155 | Revalues: 19569 | GridSize: 13
Generation 156 | Revalues: 19690 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19939 | GridSize: 13
Generation 159 | Revalues: 20064 | GridSize: 12
Generation 160 | Revalues: 20192 | GridSize: 12
Generation 161 | Revalues: 20317 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20576 | GridSize: 12
Generation 164 | Revalues: 20706 | GridSize: 12
Generation 165 | Revalues: 20824 | GridSize: 12
Generation 166 | Revalues: 20951 | GridSize: 10
Generation 167 | Revalues: 21074 | GridSize: 10
Generation 168 | Revalues: 21201 | GridSize: 10
Generation 169 | Revalues: 21322 | GridSize: 10
Generation 170 | Revalues: 21451 | GridSize: 10
Generation 171 | Revalues: 21578 | GridSize: 10
Generation 172 | Revalues: 21701 | GridSize: 10
Generation 173 | Revalues: 21828 | GridSize: 10
Generation 174 | Revalues: 21959 | GridSize: 10
Generation 175 | Revalues: 22086 | GridSize: 10
Generation 176 | Revalues: 22215 | GridSize: 10
Generation 177 | Revalues: 22343 | GridSize: 10
Generation 178 | Revalues: 22475 | GridSize: 10
Generation 179 | Revalues: 22602 | GridSize: 10
Generation 180 | Revalues: 22730 | GridSize: 10
Generation 181 | Revalues: 22849 | GridSize: 10
Generation 182 | Revalues: 22970 | GridSize: 10
Generation 183 | Revalues: 23091 | GridSize: 10
Generation 184 | Revalues: 23217 | GridSize: 10
Generation 185 | Revalues: 23350 | GridSize: 10
Generation 186 | Revalues: 23474 | GridSize: 10
Generation 187 | Revalues: 23604 | GridSize: 10
Generation 188 | Revalues: 23724 | GridSize: 10
Generation 189 | Revalues: 23851 | GridSize: 10
Generation 190 | Revalues: 23973 | GridSize: 10
Generation 191 | Revalues: 24104 | GridSize: 10
Generation 192 | Revalues: 24233 | GridSize: 10
Generation 193 | Revalues: 24359 | GridSize: 11
Generation 194 | Revalues: 24483 | GridSize: 11
Generation 195 | Revalues: 24610 | GridSize: 11
Generation 196 | Revalues: 24736 | GridSize: 11
Generation 197 | Revalues: 24868 | GridSize: 11
Generation 198 | Revalues: 24997 | GridSize: 11
Generation 199 | Revalues: 25130 | GridSize: 11
Generation 200 | Revalues: 25259 | GridSize: 11
Generation 201 | Revalues: 25383 | GridSize: 11
Generation 202 | Revalues: 25509 | GridSize: 11
Generation 203 | Revalues: 25635 | GridSize: 11
Generation 204 | Revalues: 25760 | GridSize: 10
Generation 205 | Revalues: 25887 | GridSize: 10
Generation 206 | Revalues: 26014 | GridSize: 10
Generation 207 | Revalues: 26133 | GridSize: 10
Generation 208 | Revalues: 26261 | GridSize: 10
Generation 209 | Revalues: 26389 | GridSize: 10
Generation 210 | Revalues: 26515 | GridSize: 10
Generation 211 | Revalues: 26643 | GridSize: 10
Generation 212 | Revalues: 26766 | GridSize: 10
Generation 213 | Revalues: 26891 | GridSize: 10
Generation 214 | Revalues: 27019 | GridSize: 10
Generation 215 | Revalues: 27147 | GridSize: 10
Generation 216 | Revalues: 27271 | GridSize: 10
Generation 217 | Revalues: 27397 | GridSize: 10
