Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1078 | GridSize: 6
Generation 9 | Revalues: 1206 | GridSize: 6
Generation 10 | Revalues: 1331 | GridSize: 6
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1704 | GridSize: 5
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1952 | GridSize: 6
Generation 16 | Revalues: 2068 | GridSize: 7
Generation 17 | Revalues: 2192 | GridSize: 7
Generation 18 | Revalues: 2327 | GridSize: 7
Generation 19 | Revalues: 2453 | GridSize: 8
Generation 20 | Revalues: 2579 | GridSize: 8
Generation 21 | Revalues: 2701 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3081 | GridSize: 9
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3332 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5355 | GridSize: 8
Generation 43 | Revalues: 5476 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5725 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 6
Generation 48 | Revalues: 6115 | GridSize: 6
Generation 49 | Revalues: 6247 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 7
Generation 51 | Revalues: 6497 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 7
Generation 53 | Revalues: 6747 | GridSize: 7
Generation 54 | Revalues: 6867 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7131 | GridSize: 7
Generation 57 | Revalues: 7258 | GridSize: 7
Generation 58 | Revalues: 7385 | GridSize: 7
Generation 59 | Revalues: 7512 | GridSize: 7
Generation 60 | Revalues: 7634 | GridSize: 7
Generation 61 | Revalues: 7756 | GridSize: 7
Generation 62 | Revalues: 7880 | GridSize: 7
Generation 63 | Revalues: 7999 | GridSize: 7
Generation 64 | Revalues: 8118 | GridSize: 7
Generation 65 | Revalues: 8244 | GridSize: 7
Generation 66 | Revalues: 8366 | GridSize: 7
Generation 67 | Revalues: 8488 | GridSize: 7
Generation 68 | Revalues: 8615 | GridSize: 7
Generation 69 | Revalues: 8742 | GridSize: 7
Generation 70 | Revalues: 8868 | GridSize: 7
Generation 71 | Revalues: 8987 | GridSize: 7
Generation 72 | Revalues: 9106 | GridSize: 7
Generation 73 | Revalues: 9237 | GridSize: 7
Generation 74 | Revalues: 9359 | GridSize: 7
Generation 75 | Revalues: 9481 | GridSize: 7
Generation 76 | Revalues: 9608 | GridSize: 7
Generation 77 | Revalues: 9735 | GridSize: 7
Generation 78 | Revalues: 9856 | GridSize: 7
Generation 79 | Revalues: 9978 | GridSize: 7
Generation 80 | Revalues: 10100 | GridSize: 7
Generation 81 | Revalues: 10222 | GridSize: 7
Generation 82 | Revalues: 10340 | GridSize: 7
Generation 83 | Revalues: 10458 | GridSize: 7
