Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 11
Generation 4 | Revalues: 593 | GridSize: 11
Generation 5 | Revalues: 714 | GridSize: 14
Generation 6 | Revalues: 843 | GridSize: 14
Generation 7 | Revalues: 969 | GridSize: 15
Generation 8 | Revalues: 1092 | GridSize: 15
Generation 9 | Revalues: 1218 | GridSize: 15
Generation 10 | Revalues: 1341 | GridSize: 13
Generation 11 | Revalues: 1465 | GridSize: 13
Generation 12 | Revalues: 1592 | GridSize: 14
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 13
Generation 40 | Revalues: 5085 | GridSize: 14
Generation 41 | Revalues: 5210 | GridSize: 14
Generation 42 | Revalues: 5342 | GridSize: 14
Generation 43 | Revalues: 5471 | GridSize: 14
Generation 44 | Revalues: 5593 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 13
Generation 46 | Revalues: 5840 | GridSize: 13
Generation 47 | Revalues: 5955 | GridSize: 13
Generation 48 | Revalues: 6073 | GridSize: 13
Generation 49 | Revalues: 6203 | GridSize: 13
Generation 50 | Revalues: 6324 | GridSize: 13
Generation 51 | Revalues: 6450 | GridSize: 14
Generation 52 | Revalues: 6571 | GridSize: 12
Generation 53 | Revalues: 6701 | GridSize: 12
Generation 54 | Revalues: 6826 | GridSize: 12
Generation 55 | Revalues: 6947 | GridSize: 12
Generation 56 | Revalues: 7069 | GridSize: 12
Generation 57 | Revalues: 7197 | GridSize: 12
Generation 58 | Revalues: 7327 | GridSize: 12
Generation 59 | Revalues: 7457 | GridSize: 13
Generation 60 | Revalues: 7571 | GridSize: 13
Generation 61 | Revalues: 7697 | GridSize: 13
Generation 62 | Revalues: 7818 | GridSize: 14
Generation 63 | Revalues: 7945 | GridSize: 14
Generation 64 | Revalues: 8073 | GridSize: 15
Generation 65 | Revalues: 8195 | GridSize: 15
Generation 66 | Revalues: 8313 | GridSize: 15
Generation 67 | Revalues: 8435 | GridSize: 15
Generation 68 | Revalues: 8561 | GridSize: 16
Generation 69 | Revalues: 8688 | GridSize: 16
Generation 70 | Revalues: 8814 | GridSize: 16
Generation 71 | Revalues: 8936 | GridSize: 17
Generation 72 | Revalues: 9063 | GridSize: 17
Generation 73 | Revalues: 9187 | GridSize: 14
Generation 74 | Revalues: 9317 | GridSize: 15
Generation 75 | Revalues: 9433 | GridSize: 15
Generation 76 | Revalues: 9558 | GridSize: 15
Generation 77 | Revalues: 9684 | GridSize: 16
Generation 78 | Revalues: 9810 | GridSize: 16
Generation 79 | Revalues: 9935 | GridSize: 17
Generation 80 | Revalues: 10059 | GridSize: 17
Generation 81 | Revalues: 10184 | GridSize: 17
Generation 82 | Revalues: 10308 | GridSize: 17
Generation 83 | Revalues: 10434 | GridSize: 17
Generation 84 | Revalues: 10559 | GridSize: 17
Generation 85 | Revalues: 10686 | GridSize: 17
Generation 86 | Revalues: 10816 | GridSize: 17
Generation 87 | Revalues: 10946 | GridSize: 17
Generation 88 | Revalues: 11069 | GridSize: 17
Generation 89 | Revalues: 11201 | GridSize: 17
Generation 90 | Revalues: 11327 | GridSize: 17
Generation 91 | Revalues: 11451 | GridSize: 18
Generation 92 | Revalues: 11572 | GridSize: 18
Generation 93 | Revalues: 11698 | GridSize: 18
Generation 94 | Revalues: 11823 | GridSize: 18
Generation 95 | Revalues: 11947 | GridSize: 18
Generation 96 | Revalues: 12075 | GridSize: 18
Generation 97 | Revalues: 12190 | GridSize: 18
Generation 98 | Revalues: 12312 | GridSize: 18
Generation 99 | Revalues: 12437 | GridSize: 18
Generation 100 | Revalues: 12564 | GridSize: 18
Generation 101 | Revalues: 12686 | GridSize: 18
Generation 102 | Revalues: 12804 | GridSize: 18
Generation 103 | Revalues: 12921 | GridSize: 18
Generation 104 | Revalues: 13050 | GridSize: 19
Generation 105 | Revalues: 13174 | GridSize: 19
Generation 106 | Revalues: 13296 | GridSize: 19
Generation 107 | Revalues: 13422 | GridSize: 19
Generation 108 | Revalues: 13544 | GridSize: 19
Generation 109 | Revalues: 13670 | GridSize: 19
Generation 110 | Revalues: 13798 | GridSize: 19
Generation 111 | Revalues: 13927 | GridSize: 19
Generation 112 | Revalues: 14055 | GridSize: 19
Generation 113 | Revalues: 14173 | GridSize: 19
Generation 114 | Revalues: 14299 | GridSize: 19
Generation 115 | Revalues: 14424 | GridSize: 19
Generation 116 | Revalues: 14551 | GridSize: 19
Generation 117 | Revalues: 14678 | GridSize: 19
Generation 118 | Revalues: 14804 | GridSize: 19
Generation 119 | Revalues: 14933 | GridSize: 19
Generation 120 | Revalues: 15067 | GridSize: 19
Generation 121 | Revalues: 15190 | GridSize: 19
Generation 122 | Revalues: 15320 | GridSize: 19
Generation 123 | Revalues: 15446 | GridSize: 19
Generation 124 | Revalues: 15570 | GridSize: 19
Generation 125 | Revalues: 15695 | GridSize: 19
Generation 126 | Revalues: 15819 | GridSize: 19
Generation 127 | Revalues: 15948 | GridSize: 19
Generation 128 | Revalues: 16070 | GridSize: 19
Generation 129 | Revalues: 16200 | GridSize: 19
Generation 130 | Revalues: 16326 | GridSize: 19
Generation 131 | Revalues: 16453 | GridSize: 19
Generation 132 | Revalues: 16580 | GridSize: 19
Generation 133 | Revalues: 16708 | GridSize: 19
Generation 134 | Revalues: 16835 | GridSize: 19
Generation 135 | Revalues: 16958 | GridSize: 19
Generation 136 | Revalues: 17087 | GridSize: 19
Generation 137 | Revalues: 17217 | GridSize: 19
Generation 138 | Revalues: 17343 | GridSize: 19
Generation 139 | Revalues: 17466 | GridSize: 19
Generation 140 | Revalues: 17588 | GridSize: 19
Generation 141 | Revalues: 17714 | GridSize: 19
Generation 142 | Revalues: 17842 | GridSize: 19
Generation 143 | Revalues: 17967 | GridSize: 19
Generation 144 | Revalues: 18094 | GridSize: 19
Generation 145 | Revalues: 18218 | GridSize: 19
Generation 146 | Revalues: 18345 | GridSize: 19
Generation 147 | Revalues: 18471 | GridSize: 19
Generation 148 | Revalues: 18600 | GridSize: 19
Generation 149 | Revalues: 18726 | GridSize: 19
Generation 150 | Revalues: 18847 | GridSize: 19
Generation 151 | Revalues: 18977 | GridSize: 19
Generation 152 | Revalues: 19104 | GridSize: 19
Generation 153 | Revalues: 19232 | GridSize: 19
Generation 154 | Revalues: 19355 | GridSize: 19
Generation 155 | Revalues: 19481 | GridSize: 19
Generation 156 | Revalues: 19606 | GridSize: 19
Generation 157 | Revalues: 19741 | GridSize: 18
Generation 158 | Revalues: 19862 | GridSize: 18
Generation 159 | Revalues: 19985 | GridSize: 18
Generation 160 | Revalues: 20113 | GridSize: 18
Generation 161 | Revalues: 20238 | GridSize: 18
Generation 162 | Revalues: 20362 | GridSize: 18
Generation 163 | Revalues: 20485 | GridSize: 18
Generation 164 | Revalues: 20615 | GridSize: 18
Generation 165 | Revalues: 20744 | GridSize: 18
Generation 166 | Revalues: 20869 | GridSize: 18
Generation 167 | Revalues: 20995 | GridSize: 18
Generation 168 | Revalues: 21118 | GridSize: 18
