Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 11
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2333 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 13
Generation 20 | Revalues: 2586 | GridSize: 13
Generation 21 | Revalues: 2714 | GridSize: 13
Generation 22 | Revalues: 2835 | GridSize: 14
Generation 23 | Revalues: 2962 | GridSize: 14
Generation 24 | Revalues: 3094 | GridSize: 14
Generation 25 | Revalues: 3225 | GridSize: 14
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3474 | GridSize: 14
Generation 28 | Revalues: 3598 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3848 | GridSize: 14
Generation 31 | Revalues: 3975 | GridSize: 14
Generation 32 | Revalues: 4100 | GridSize: 15
Generation 33 | Revalues: 4229 | GridSize: 15
Generation 34 | Revalues: 4348 | GridSize: 15
Generation 35 | Revalues: 4475 | GridSize: 15
Generation 36 | Revalues: 4596 | GridSize: 15
Generation 37 | Revalues: 4727 | GridSize: 14
Generation 38 | Revalues: 4848 | GridSize: 14
Generation 39 | Revalues: 4969 | GridSize: 14
Generation 40 | Revalues: 5087 | GridSize: 13
Generation 41 | Revalues: 5219 | GridSize: 13
Generation 42 | Revalues: 5342 | GridSize: 13
Generation 43 | Revalues: 5470 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5844 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 13
Generation 48 | Revalues: 6097 | GridSize: 13
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6349 | GridSize: 13
Generation 51 | Revalues: 6471 | GridSize: 13
Generation 52 | Revalues: 6598 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 14
Generation 54 | Revalues: 6855 | GridSize: 11
Generation 55 | Revalues: 6977 | GridSize: 12
Generation 56 | Revalues: 7096 | GridSize: 12
Generation 57 | Revalues: 7222 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7470 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7725 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
Generation 63 | Revalues: 7987 | GridSize: 12
Generation 64 | Revalues: 8121 | GridSize: 12
Generation 65 | Revalues: 8250 | GridSize: 12
Generation 66 | Revalues: 8374 | GridSize: 12
Generation 67 | Revalues: 8499 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9128 | GridSize: 12
Generation 73 | Revalues: 9258 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 13
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9626 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 11
Generation 78 | Revalues: 9884 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10140 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10396 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10772 | GridSize: 12
Generation 86 | Revalues: 10900 | GridSize: 12
Generation 87 | Revalues: 11028 | GridSize: 12
Generation 88 | Revalues: 11154 | GridSize: 12
Generation 89 | Revalues: 11279 | GridSize: 12
Generation 90 | Revalues: 11405 | GridSize: 12
Generation 91 | Revalues: 11532 | GridSize: 12
Generation 92 | Revalues: 11655 | GridSize: 12
Generation 93 | Revalues: 11778 | GridSize: 12
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12031 | GridSize: 12
Generation 96 | Revalues: 12149 | GridSize: 12
Generation 97 | Revalues: 12278 | GridSize: 12
Generation 98 | Revalues: 12396 | GridSize: 12
Generation 99 | Revalues: 12529 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12777 | GridSize: 12
Generation 102 | Revalues: 12904 | GridSize: 12
Generation 103 | Revalues: 13024 | GridSize: 12
Generation 104 | Revalues: 13149 | GridSize: 12
Generation 105 | Revalues: 13275 | GridSize: 12
Generation 106 | Revalues: 13398 | GridSize: 12
Generation 107 | Revalues: 13523 | GridSize: 12
Generation 108 | Revalues: 13648 | GridSize: 12
Generation 109 | Revalues: 13776 | GridSize: 12
Generation 110 | Revalues: 13903 | GridSize: 12
Generation 111 | Revalues: 14027 | GridSize: 12
Generation 112 | Revalues: 14154 | GridSize: 12
Generation 113 | Revalues: 14282 | GridSize: 12
Generation 114 | Revalues: 14409 | GridSize: 12
Generation 115 | Revalues: 14541 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14789 | GridSize: 12
Generation 118 | Revalues: 14918 | GridSize: 12
Generation 119 | Revalues: 15044 | GridSize: 11
Generation 120 | Revalues: 15168 | GridSize: 11
Generation 121 | Revalues: 15287 | GridSize: 11
Generation 122 | Revalues: 15414 | GridSize: 11
Generation 123 | Revalues: 15542 | GridSize: 11
Generation 124 | Revalues: 15668 | GridSize: 11
Generation 125 | Revalues: 15800 | GridSize: 11
Generation 126 | Revalues: 15921 | GridSize: 11
Generation 127 | Revalues: 16053 | GridSize: 11
Generation 128 | Revalues: 16175 | GridSize: 11
Generation 129 | Revalues: 16301 | GridSize: 11
Generation 130 | Revalues: 16428 | GridSize: 11
Generation 131 | Revalues: 16557 | GridSize: 11
Generation 132 | Revalues: 16680 | GridSize: 11
Generation 133 | Revalues: 16804 | GridSize: 11
Generation 134 | Revalues: 16928 | GridSize: 11
Generation 135 | Revalues: 17050 | GridSize: 11
Generation 136 | Revalues: 17170 | GridSize: 11
Generation 137 | Revalues: 17294 | GridSize: 11
Generation 138 | Revalues: 17423 | GridSize: 11
Generation 139 | Revalues: 17548 | GridSize: 11
Generation 140 | Revalues: 17669 | GridSize: 11
Generation 141 | Revalues: 17799 | GridSize: 11
Generation 142 | Revalues: 17927 | GridSize: 11
Generation 143 | Revalues: 18048 | GridSize: 11
Generation 144 | Revalues: 18180 | GridSize: 11
Generation 145 | Revalues: 18303 | GridSize: 12
Generation 146 | Revalues: 18427 | GridSize: 12
Generation 147 | Revalues: 18554 | GridSize: 12
Generation 148 | Revalues: 18680 | GridSize: 12
Generation 149 | Revalues: 18808 | GridSize: 12
Generation 150 | Revalues: 18933 | GridSize: 12
Generation 151 | Revalues: 19059 | GridSize: 12
Generation 152 | Revalues: 19187 | GridSize: 12
Generation 153 | Revalues: 19305 | GridSize: 12
