Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1470 | GridSize: 14
Generation 12 | Revalues: 1600 | GridSize: 14
Generation 13 | Revalues: 1730 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3251 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6029 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 12
