Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 6
Generation 48 | Revalues: 6137 | GridSize: 6
Generation 49 | Revalues: 6266 | GridSize: 6
Generation 50 | Revalues: 6393 | GridSize: 6
Generation 51 | Revalues: 6520 | GridSize: 6
Generation 52 | Revalues: 6646 | GridSize: 6
Generation 53 | Revalues: 6771 | GridSize: 6
Generation 54 | Revalues: 6901 | GridSize: 6
Generation 55 | Revalues: 7030 | GridSize: 6
Generation 56 | Revalues: 7162 | GridSize: 6
Generation 57 | Revalues: 7289 | GridSize: 6
Generation 58 | Revalues: 7413 | GridSize: 6
Generation 59 | Revalues: 7540 | GridSize: 6
Generation 60 | Revalues: 7663 | GridSize: 6
Generation 61 | Revalues: 7788 | GridSize: 6
Generation 62 | Revalues: 7919 | GridSize: 6
Generation 63 | Revalues: 8048 | GridSize: 6
Generation 64 | Revalues: 8176 | GridSize: 6
Generation 65 | Revalues: 8306 | GridSize: 6
Generation 66 | Revalues: 8437 | GridSize: 6
Generation 67 | Revalues: 8565 | GridSize: 6
Generation 68 | Revalues: 8690 | GridSize: 6
Generation 69 | Revalues: 8820 | GridSize: 6
