Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3137 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3640 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4762 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 14
Generation 41 | Revalues: 5264 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5511 | GridSize: 14
Generation 44 | Revalues: 5641 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5886 | GridSize: 14
Generation 47 | Revalues: 6006 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6260 | GridSize: 14
Generation 50 | Revalues: 6384 | GridSize: 15
Generation 51 | Revalues: 6512 | GridSize: 15
Generation 52 | Revalues: 6634 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 15
Generation 54 | Revalues: 6873 | GridSize: 15
Generation 55 | Revalues: 6994 | GridSize: 15
Generation 56 | Revalues: 7115 | GridSize: 15
Generation 57 | Revalues: 7241 | GridSize: 15
Generation 58 | Revalues: 7370 | GridSize: 15
Generation 59 | Revalues: 7493 | GridSize: 15
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7984 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8240 | GridSize: 11
Generation 66 | Revalues: 8366 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 12
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8754 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9266 | GridSize: 12
Generation 74 | Revalues: 9391 | GridSize: 12
Generation 75 | Revalues: 9518 | GridSize: 12
Generation 76 | Revalues: 9647 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9898 | GridSize: 12
Generation 79 | Revalues: 10026 | GridSize: 12
Generation 80 | Revalues: 10148 | GridSize: 12
Generation 81 | Revalues: 10272 | GridSize: 12
Generation 82 | Revalues: 10397 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10912 | GridSize: 12
Generation 87 | Revalues: 11033 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11281 | GridSize: 12
Generation 90 | Revalues: 11414 | GridSize: 12
Generation 91 | Revalues: 11547 | GridSize: 12
Generation 92 | Revalues: 11673 | GridSize: 12
Generation 93 | Revalues: 11799 | GridSize: 13
Generation 94 | Revalues: 11924 | GridSize: 13
Generation 95 | Revalues: 12049 | GridSize: 13
Generation 96 | Revalues: 12177 | GridSize: 13
Generation 97 | Revalues: 12305 | GridSize: 13
Generation 98 | Revalues: 12424 | GridSize: 13
Generation 99 | Revalues: 12543 | GridSize: 13
Generation 100 | Revalues: 12662 | GridSize: 13
Generation 101 | Revalues: 12786 | GridSize: 13
Generation 102 | Revalues: 12910 | GridSize: 13
Generation 103 | Revalues: 13034 | GridSize: 13
Generation 104 | Revalues: 13158 | GridSize: 13
Generation 105 | Revalues: 13291 | GridSize: 13
Generation 106 | Revalues: 13424 | GridSize: 13
Generation 107 | Revalues: 13554 | GridSize: 13
Generation 108 | Revalues: 13684 | GridSize: 13
Generation 109 | Revalues: 13814 | GridSize: 13
Generation 110 | Revalues: 13943 | GridSize: 13
Generation 111 | Revalues: 14067 | GridSize: 13
Generation 112 | Revalues: 14187 | GridSize: 13
Generation 113 | Revalues: 14307 | GridSize: 13
Generation 114 | Revalues: 14434 | GridSize: 13
Generation 115 | Revalues: 14555 | GridSize: 13
Generation 116 | Revalues: 14676 | GridSize: 13
Generation 117 | Revalues: 14794 | GridSize: 13
Generation 118 | Revalues: 14912 | GridSize: 13
Generation 119 | Revalues: 15038 | GridSize: 13
Generation 120 | Revalues: 15168 | GridSize: 13
Generation 121 | Revalues: 15291 | GridSize: 13
Generation 122 | Revalues: 15414 | GridSize: 13
Generation 123 | Revalues: 15544 | GridSize: 13
Generation 124 | Revalues: 15666 | GridSize: 13
Generation 125 | Revalues: 15791 | GridSize: 13
Generation 126 | Revalues: 15916 | GridSize: 13
Generation 127 | Revalues: 16041 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16297 | GridSize: 13
Generation 130 | Revalues: 16425 | GridSize: 13
Generation 131 | Revalues: 16553 | GridSize: 13
Generation 132 | Revalues: 16675 | GridSize: 13
Generation 133 | Revalues: 16797 | GridSize: 13
Generation 134 | Revalues: 16919 | GridSize: 13
Generation 135 | Revalues: 17041 | GridSize: 13
Generation 136 | Revalues: 17163 | GridSize: 13
Generation 137 | Revalues: 17294 | GridSize: 13
Generation 138 | Revalues: 17425 | GridSize: 13
Generation 139 | Revalues: 17556 | GridSize: 13
Generation 140 | Revalues: 17683 | GridSize: 13
Generation 141 | Revalues: 17810 | GridSize: 13
Generation 142 | Revalues: 17934 | GridSize: 13
Generation 143 | Revalues: 18058 | GridSize: 13
Generation 144 | Revalues: 18179 | GridSize: 13
Generation 145 | Revalues: 18300 | GridSize: 13
Generation 146 | Revalues: 18428 | GridSize: 13
Generation 147 | Revalues: 18554 | GridSize: 13
Generation 148 | Revalues: 18680 | GridSize: 13
Generation 149 | Revalues: 18814 | GridSize: 13
Generation 150 | Revalues: 18948 | GridSize: 13
Generation 151 | Revalues: 19076 | GridSize: 13
Generation 152 | Revalues: 19198 | GridSize: 13
Generation 153 | Revalues: 19320 | GridSize: 13
Generation 154 | Revalues: 19441 | GridSize: 13
Generation 155 | Revalues: 19562 | GridSize: 13
Generation 156 | Revalues: 19689 | GridSize: 13
Generation 157 | Revalues: 19809 | GridSize: 14
Generation 158 | Revalues: 19932 | GridSize: 14
Generation 159 | Revalues: 20055 | GridSize: 14
Generation 160 | Revalues: 20181 | GridSize: 14
Generation 161 | Revalues: 20308 | GridSize: 14
Generation 162 | Revalues: 20432 | GridSize: 14
Generation 163 | Revalues: 20551 | GridSize: 14
Generation 164 | Revalues: 20674 | GridSize: 14
Generation 165 | Revalues: 20797 | GridSize: 14
Generation 166 | Revalues: 20923 | GridSize: 14
Generation 167 | Revalues: 21051 | GridSize: 14
Generation 168 | Revalues: 21179 | GridSize: 14
Generation 169 | Revalues: 21304 | GridSize: 14
Generation 170 | Revalues: 21429 | GridSize: 14
Generation 171 | Revalues: 21554 | GridSize: 14
Generation 172 | Revalues: 21684 | GridSize: 14
Generation 173 | Revalues: 21814 | GridSize: 14
Generation 174 | Revalues: 21944 | GridSize: 14
Generation 175 | Revalues: 22068 | GridSize: 14
Generation 176 | Revalues: 22189 | GridSize: 14
Generation 177 | Revalues: 22310 | GridSize: 14
Generation 178 | Revalues: 22431 | GridSize: 14
Generation 179 | Revalues: 22554 | GridSize: 14
Generation 180 | Revalues: 22677 | GridSize: 14
Generation 181 | Revalues: 22804 | GridSize: 14
Generation 182 | Revalues: 22931 | GridSize: 14
Generation 183 | Revalues: 23058 | GridSize: 14
Generation 184 | Revalues: 23185 | GridSize: 14
Generation 185 | Revalues: 23312 | GridSize: 14
Generation 186 | Revalues: 23441 | GridSize: 14
Generation 187 | Revalues: 23570 | GridSize: 14
Generation 188 | Revalues: 23694 | GridSize: 14
Generation 189 | Revalues: 23818 | GridSize: 14
Generation 190 | Revalues: 23941 | GridSize: 14
Generation 191 | Revalues: 24064 | GridSize: 14
Generation 192 | Revalues: 24188 | GridSize: 14
Generation 193 | Revalues: 24316 | GridSize: 14
Generation 194 | Revalues: 24444 | GridSize: 14
Generation 195 | Revalues: 24568 | GridSize: 14
Generation 196 | Revalues: 24692 | GridSize: 14
Generation 197 | Revalues: 24816 | GridSize: 14
Generation 198 | Revalues: 24940 | GridSize: 14
Generation 199 | Revalues: 25064 | GridSize: 15
Generation 200 | Revalues: 25188 | GridSize: 15
Generation 201 | Revalues: 25312 | GridSize: 15
Generation 202 | Revalues: 25438 | GridSize: 15
Generation 203 | Revalues: 25561 | GridSize: 15
Generation 204 | Revalues: 25691 | GridSize: 15
Generation 205 | Revalues: 25819 | GridSize: 15
Generation 206 | Revalues: 25949 | GridSize: 15
Generation 207 | Revalues: 26078 | GridSize: 15
Generation 208 | Revalues: 26197 | GridSize: 15
Generation 209 | Revalues: 26320 | GridSize: 15
Generation 210 | Revalues: 26444 | GridSize: 16
Generation 211 | Revalues: 26568 | GridSize: 16
Generation 212 | Revalues: 26700 | GridSize: 16
Generation 213 | Revalues: 26820 | GridSize: 16
Generation 214 | Revalues: 26946 | GridSize: 16
Generation 215 | Revalues: 27068 | GridSize: 16
Generation 216 | Revalues: 27188 | GridSize: 16
