Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 993 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 3
Generation 9 | Revalues: 1249 | GridSize: 4
Generation 10 | Revalues: 1372 | GridSize: 4
Generation 11 | Revalues: 1492 | GridSize: 4
Generation 12 | Revalues: 1624 | GridSize: 4
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2509 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3011 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 5
Generation 27 | Revalues: 3507 | GridSize: 5
Generation 28 | Revalues: 3631 | GridSize: 5
Generation 29 | Revalues: 3754 | GridSize: 5
Generation 30 | Revalues: 3874 | GridSize: 5
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4127 | GridSize: 6
Generation 33 | Revalues: 4253 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 6
Generation 35 | Revalues: 4496 | GridSize: 6
Generation 36 | Revalues: 4620 | GridSize: 6
Generation 37 | Revalues: 4743 | GridSize: 6
Generation 38 | Revalues: 4868 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 6
Generation 41 | Revalues: 5240 | GridSize: 6
Generation 42 | Revalues: 5372 | GridSize: 6
Generation 43 | Revalues: 5489 | GridSize: 6
Generation 44 | Revalues: 5613 | GridSize: 6
Generation 45 | Revalues: 5740 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5984 | GridSize: 6
Generation 48 | Revalues: 6106 | GridSize: 6
Generation 49 | Revalues: 6231 | GridSize: 6
Generation 50 | Revalues: 6353 | GridSize: 6
Generation 51 | Revalues: 6474 | GridSize: 6
Generation 52 | Revalues: 6601 | GridSize: 6
Generation 53 | Revalues: 6722 | GridSize: 6
Generation 54 | Revalues: 6845 | GridSize: 6
Generation 55 | Revalues: 6968 | GridSize: 7
Generation 56 | Revalues: 7096 | GridSize: 7
Generation 57 | Revalues: 7226 | GridSize: 7
Generation 58 | Revalues: 7351 | GridSize: 7
Generation 59 | Revalues: 7472 | GridSize: 7
Generation 60 | Revalues: 7601 | GridSize: 7
Generation 61 | Revalues: 7719 | GridSize: 7
Generation 62 | Revalues: 7844 | GridSize: 7
Generation 63 | Revalues: 7968 | GridSize: 7
Generation 64 | Revalues: 8089 | GridSize: 7
Generation 65 | Revalues: 8216 | GridSize: 7
Generation 66 | Revalues: 8344 | GridSize: 7
Generation 67 | Revalues: 8470 | GridSize: 7
Generation 68 | Revalues: 8597 | GridSize: 7
Generation 69 | Revalues: 8721 | GridSize: 7
Generation 70 | Revalues: 8844 | GridSize: 7
Generation 71 | Revalues: 8973 | GridSize: 7
Generation 72 | Revalues: 9105 | GridSize: 7
Generation 73 | Revalues: 9223 | GridSize: 7
Generation 74 | Revalues: 9348 | GridSize: 7
Generation 75 | Revalues: 9467 | GridSize: 7
Generation 76 | Revalues: 9594 | GridSize: 7
Generation 77 | Revalues: 9715 | GridSize: 7
Generation 78 | Revalues: 9833 | GridSize: 7
Generation 79 | Revalues: 9963 | GridSize: 7
Generation 80 | Revalues: 10088 | GridSize: 7
Generation 81 | Revalues: 10212 | GridSize: 7
Generation 82 | Revalues: 10337 | GridSize: 7
Generation 83 | Revalues: 10462 | GridSize: 7
Generation 84 | Revalues: 10591 | GridSize: 7
Generation 85 | Revalues: 10708 | GridSize: 7
Generation 86 | Revalues: 10839 | GridSize: 7
Generation 87 | Revalues: 10964 | GridSize: 7
