Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 12
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2454 | GridSize: 12
Generation 20 | Revalues: 2579 | GridSize: 12
Generation 21 | Revalues: 2701 | GridSize: 12
Generation 22 | Revalues: 2825 | GridSize: 12
Generation 23 | Revalues: 2941 | GridSize: 12
Generation 24 | Revalues: 3072 | GridSize: 12
Generation 25 | Revalues: 3203 | GridSize: 13
Generation 26 | Revalues: 3333 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 13
Generation 28 | Revalues: 3581 | GridSize: 13
Generation 29 | Revalues: 3703 | GridSize: 13
Generation 30 | Revalues: 3824 | GridSize: 13
Generation 31 | Revalues: 3943 | GridSize: 13
Generation 32 | Revalues: 4062 | GridSize: 13
Generation 33 | Revalues: 4186 | GridSize: 13
Generation 34 | Revalues: 4313 | GridSize: 13
Generation 35 | Revalues: 4440 | GridSize: 13
Generation 36 | Revalues: 4565 | GridSize: 13
Generation 37 | Revalues: 4686 | GridSize: 13
Generation 38 | Revalues: 4811 | GridSize: 13
Generation 39 | Revalues: 4936 | GridSize: 13
Generation 40 | Revalues: 5064 | GridSize: 13
Generation 41 | Revalues: 5188 | GridSize: 13
Generation 42 | Revalues: 5312 | GridSize: 13
Generation 43 | Revalues: 5439 | GridSize: 13
Generation 44 | Revalues: 5570 | GridSize: 13
Generation 45 | Revalues: 5695 | GridSize: 13
Generation 46 | Revalues: 5820 | GridSize: 13
Generation 47 | Revalues: 5946 | GridSize: 14
Generation 48 | Revalues: 6072 | GridSize: 14
Generation 49 | Revalues: 6198 | GridSize: 14
Generation 50 | Revalues: 6332 | GridSize: 14
Generation 51 | Revalues: 6455 | GridSize: 14
Generation 52 | Revalues: 6577 | GridSize: 14
Generation 53 | Revalues: 6699 | GridSize: 14
Generation 54 | Revalues: 6821 | GridSize: 14
Generation 55 | Revalues: 6945 | GridSize: 14
Generation 56 | Revalues: 7069 | GridSize: 14
Generation 57 | Revalues: 7188 | GridSize: 14
Generation 58 | Revalues: 7310 | GridSize: 14
Generation 59 | Revalues: 7432 | GridSize: 14
Generation 60 | Revalues: 7558 | GridSize: 14
Generation 61 | Revalues: 7687 | GridSize: 14
Generation 62 | Revalues: 7816 | GridSize: 14
Generation 63 | Revalues: 7939 | GridSize: 15
Generation 64 | Revalues: 8067 | GridSize: 15
Generation 65 | Revalues: 8188 | GridSize: 15
Generation 66 | Revalues: 8309 | GridSize: 15
Generation 67 | Revalues: 8429 | GridSize: 15
Generation 68 | Revalues: 8555 | GridSize: 15
Generation 69 | Revalues: 8681 | GridSize: 15
Generation 70 | Revalues: 8797 | GridSize: 15
Generation 71 | Revalues: 8924 | GridSize: 15
Generation 72 | Revalues: 9051 | GridSize: 15
Generation 73 | Revalues: 9181 | GridSize: 15
Generation 74 | Revalues: 9308 | GridSize: 15
Generation 75 | Revalues: 9432 | GridSize: 15
Generation 76 | Revalues: 9556 | GridSize: 15
Generation 77 | Revalues: 9673 | GridSize: 15
Generation 78 | Revalues: 9800 | GridSize: 15
Generation 79 | Revalues: 9927 | GridSize: 15
Generation 80 | Revalues: 10056 | GridSize: 15
Generation 81 | Revalues: 10189 | GridSize: 14
Generation 82 | Revalues: 10322 | GridSize: 14
Generation 83 | Revalues: 10444 | GridSize: 14
Generation 84 | Revalues: 10572 | GridSize: 14
Generation 85 | Revalues: 10700 | GridSize: 14
Generation 86 | Revalues: 10827 | GridSize: 14
Generation 87 | Revalues: 10950 | GridSize: 14
Generation 88 | Revalues: 11074 | GridSize: 14
Generation 89 | Revalues: 11198 | GridSize: 14
Generation 90 | Revalues: 11327 | GridSize: 15
Generation 91 | Revalues: 11455 | GridSize: 15
Generation 92 | Revalues: 11583 | GridSize: 15
Generation 93 | Revalues: 11707 | GridSize: 15
Generation 94 | Revalues: 11828 | GridSize: 15
Generation 95 | Revalues: 11949 | GridSize: 15
Generation 96 | Revalues: 12074 | GridSize: 15
Generation 97 | Revalues: 12204 | GridSize: 15
Generation 98 | Revalues: 12330 | GridSize: 15
Generation 99 | Revalues: 12456 | GridSize: 15
Generation 100 | Revalues: 12587 | GridSize: 15
Generation 101 | Revalues: 12712 | GridSize: 15
Generation 102 | Revalues: 12837 | GridSize: 15
Generation 103 | Revalues: 12962 | GridSize: 15
Generation 104 | Revalues: 13086 | GridSize: 15
Generation 105 | Revalues: 13210 | GridSize: 15
Generation 106 | Revalues: 13333 | GridSize: 15
Generation 107 | Revalues: 13453 | GridSize: 15
Generation 108 | Revalues: 13573 | GridSize: 15
Generation 109 | Revalues: 13701 | GridSize: 15
Generation 110 | Revalues: 13828 | GridSize: 15
Generation 111 | Revalues: 13951 | GridSize: 15
Generation 112 | Revalues: 14074 | GridSize: 15
Generation 113 | Revalues: 14202 | GridSize: 15
Generation 114 | Revalues: 14324 | GridSize: 15
Generation 115 | Revalues: 14446 | GridSize: 15
Generation 116 | Revalues: 14572 | GridSize: 15
Generation 117 | Revalues: 14694 | GridSize: 15
Generation 118 | Revalues: 14816 | GridSize: 15
Generation 119 | Revalues: 14943 | GridSize: 14
Generation 120 | Revalues: 15069 | GridSize: 14
Generation 121 | Revalues: 15195 | GridSize: 14
Generation 122 | Revalues: 15318 | GridSize: 14
