Generation 0 | Revalues: 100 | GridSize: 7
Generation 155 | Revalues: 19597 | GridSize: 9
Generation 156 | Revalues: 19720 | GridSize: 9
Generation 157 | Revalues: 19849 | GridSize: 9
Generation 158 | Revalues: 19978 | GridSize: 9
Generation 159 | Revalues: 20110 | GridSize: 9
Generation 160 | Revalues: 20237 | GridSize: 9
Generation 161 | Revalues: 20361 | GridSize: 9
Generation 162 | Revalues: 20491 | GridSize: 9
Generation 163 | Revalues: 20610 | GridSize: 9
Generation 164 | Revalues: 20738 | GridSize: 9
Generation 165 | Revalues: 20864 | GridSize: 9
Generation 166 | Revalues: 20990 | GridSize: 9
Generation 167 | Revalues: 21118 | GridSize: 9
Generation 168 | Revalues: 21245 | GridSize: 9
Generation 169 | Revalues: 21370 | GridSize: 9
Generation 170 | Revalues: 21490 | GridSize: 9
Generation 171 | Revalues: 21613 | GridSize: 9
Generation 172 | Revalues: 21736 | GridSize: 9
Generation 173 | Revalues: 21862 | GridSize: 9
Generation 174 | Revalues: 21988 | GridSize: 9
Generation 175 | Revalues: 22114 | GridSize: 9
Generation 176 | Revalues: 22238 | GridSize: 9
Generation 177 | Revalues: 22363 | GridSize: 9
Generation 178 | Revalues: 22488 | GridSize: 9
Generation 179 | Revalues: 22606 | GridSize: 9
Generation 180 | Revalues: 22729 | GridSize: 9
Generation 181 | Revalues: 22852 | GridSize: 9
Generation 182 | Revalues: 22980 | GridSize: 9
Generation 183 | Revalues: 23103 | GridSize: 9
Generation 184 | Revalues: 23227 | GridSize: 10
Generation 185 | Revalues: 23351 | GridSize: 10
Generation 186 | Revalues: 23481 | GridSize: 10
Generation 187 | Revalues: 23609 | GridSize: 10
Generation 188 | Revalues: 23737 | GridSize: 10
Generation 189 | Revalues: 23858 | GridSize: 10
Generation 190 | Revalues: 23982 | GridSize: 10
Generation 191 | Revalues: 24106 | GridSize: 10
Generation 192 | Revalues: 24228 | GridSize: 10
Generation 193 | Revalues: 24349 | GridSize: 10
Generation 194 | Revalues: 24471 | GridSize: 10
Generation 195 | Revalues: 24599 | GridSize: 10
Generation 196 | Revalues: 24724 | GridSize: 10
Generation 197 | Revalues: 24851 | GridSize: 10
Generation 198 | Revalues: 24979 | GridSize: 10
Generation 199 | Revalues: 25106 | GridSize: 10
Generation 200 | Revalues: 25232 | GridSize: 10
Generation 201 | Revalues: 25360 | GridSize: 10
Generation 202 | Revalues: 25480 | GridSize: 10
Generation 203 | Revalues: 25606 | GridSize: 10
Generation 204 | Revalues: 25732 | GridSize: 10
Generation 205 | Revalues: 25856 | GridSize: 10
Generation 206 | Revalues: 25983 | GridSize: 10
Generation 207 | Revalues: 26110 | GridSize: 9
Generation 208 | Revalues: 26245 | GridSize: 9
Generation 209 | Revalues: 26371 | GridSize: 9
Generation 210 | Revalues: 26501 | GridSize: 9
Generation 211 | Revalues: 26631 | GridSize: 9
Generation 212 | Revalues: 26752 | GridSize: 9
Generation 213 | Revalues: 26877 | GridSize: 9
Generation 214 | Revalues: 27002 | GridSize: 9
Generation 215 | Revalues: 27131 | GridSize: 9
Generation 216 | Revalues: 27254 | GridSize: 9
Generation 217 | Revalues: 27377 | GridSize: 9
Generation 218 | Revalues: 27508 | GridSize: 9
Generation 219 | Revalues: 27629 | GridSize: 9
Generation 220 | Revalues: 27750 | GridSize: 9
Generation 221 | Revalues: 27872 | GridSize: 9
Generation 222 | Revalues: 27994 | GridSize: 9
Generation 223 | Revalues: 28117 | GridSize: 9
Generation 224 | Revalues: 28240 | GridSize: 9
Generation 225 | Revalues: 28366 | GridSize: 9
Generation 226 | Revalues: 28492 | GridSize: 9
Generation 227 | Revalues: 28629 | GridSize: 9
Generation 228 | Revalues: 28766 | GridSize: 9
Generation 229 | Revalues: 28893 | GridSize: 9
Generation 230 | Revalues: 29020 | GridSize: 9
Generation 231 | Revalues: 29148 | GridSize: 9
Generation 232 | Revalues: 29276 | GridSize: 9
Generation 233 | Revalues: 29401 | GridSize: 9
Generation 234 | Revalues: 29532 | GridSize: 9
Generation 235 | Revalues: 29663 | GridSize: 9
Generation 236 | Revalues: 29788 | GridSize: 9
Generation 237 | Revalues: 29913 | GridSize: 9
Generation 238 | Revalues: 30039 | GridSize: 9
Generation 239 | Revalues: 30165 | GridSize: 9
Generation 240 | Revalues: 30290 | GridSize: 9
Generation 241 | Revalues: 30415 | GridSize: 9
Generation 242 | Revalues: 30538 | GridSize: 9
Generation 243 | Revalues: 30661 | GridSize: 9
Generation 244 | Revalues: 30780 | GridSize: 9
Generation 245 | Revalues: 30899 | GridSize: 9
Generation 246 | Revalues: 31028 | GridSize: 9
Generation 247 | Revalues: 31152 | GridSize: 9
Generation 248 | Revalues: 31282 | GridSize: 9
Generation 249 | Revalues: 31409 | GridSize: 9
Generation 250 | Revalues: 31535 | GridSize: 9
Generation 251 | Revalues: 31657 | GridSize: 8
Generation 252 | Revalues: 31779 | GridSize: 8
Generation 253 | Revalues: 31904 | GridSize: 8
Generation 254 | Revalues: 32027 | GridSize: 8
Generation 255 | Revalues: 32156 | GridSize: 8
Generation 256 | Revalues: 32278 | GridSize: 8
Generation 257 | Revalues: 32400 | GridSize: 8
Generation 258 | Revalues: 32521 | GridSize: 8
Generation 259 | Revalues: 32649 | GridSize: 8
Generation 260 | Revalues: 32775 | GridSize: 8
Generation 261 | Revalues: 32899 | GridSize: 8
Generation 262 | Revalues: 33023 | GridSize: 8
Generation 263 | Revalues: 33152 | GridSize: 8
Generation 264 | Revalues: 33277 | GridSize: 8
Generation 265 | Revalues: 33407 | GridSize: 8
Generation 266 | Revalues: 33531 | GridSize: 8
Generation 267 | Revalues: 33660 | GridSize: 8
Generation 268 | Revalues: 33786 | GridSize: 8
Generation 269 | Revalues: 33915 | GridSize: 8
Generation 270 | Revalues: 34038 | GridSize: 8
Generation 271 | Revalues: 34168 | GridSize: 8
Generation 272 | Revalues: 34298 | GridSize: 8
Generation 273 | Revalues: 34427 | GridSize: 6
Generation 274 | Revalues: 34555 | GridSize: 6
Generation 275 | Revalues: 34684 | GridSize: 6
Generation 276 | Revalues: 34813 | GridSize: 6
Generation 277 | Revalues: 34933 | GridSize: 6
Generation 278 | Revalues: 35053 | GridSize: 6
Generation 279 | Revalues: 35173 | GridSize: 6
Generation 280 | Revalues: 35296 | GridSize: 6
Generation 281 | Revalues: 35422 | GridSize: 6
Generation 282 | Revalues: 35551 | GridSize: 6
Generation 283 | Revalues: 35672 | GridSize: 6
Generation 284 | Revalues: 35793 | GridSize: 6
Generation 285 | Revalues: 35916 | GridSize: 6
Generation 286 | Revalues: 36041 | GridSize: 6
Generation 287 | Revalues: 36164 | GridSize: 6
Generation 288 | Revalues: 36291 | GridSize: 6
Generation 289 | Revalues: 36418 | GridSize: 6
Generation 290 | Revalues: 36545 | GridSize: 6
Generation 291 | Revalues: 36668 | GridSize: 6
Generation 292 | Revalues: 36800 | GridSize: 6
Generation 293 | Revalues: 36927 | GridSize: 6
Generation 294 | Revalues: 37052 | GridSize: 6
Generation 295 | Revalues: 37180 | GridSize: 6
Generation 296 | Revalues: 37308 | GridSize: 6
Generation 297 | Revalues: 37435 | GridSize: 6
Generation 298 | Revalues: 37564 | GridSize: 6
Generation 299 | Revalues: 37690 | GridSize: 6
Generation 300 | Revalues: 37819 | GridSize: 6
Generation 301 | Revalues: 37952 | GridSize: 6
Generation 302 | Revalues: 38079 | GridSize: 6
Generation 303 | Revalues: 38204 | GridSize: 6
Generation 304 | Revalues: 38332 | GridSize: 6
Generation 305 | Revalues: 38457 | GridSize: 6
Generation 306 | Revalues: 38582 | GridSize: 6
Generation 307 | Revalues: 38706 | GridSize: 6
Generation 308 | Revalues: 38828 | GridSize: 5
Generation 309 | Revalues: 38950 | GridSize: 5
Generation 310 | Revalues: 39078 | GridSize: 5
Generation 311 | Revalues: 39199 | GridSize: 5
Generation 312 | Revalues: 39320 | GridSize: 5
Generation 313 | Revalues: 39440 | GridSize: 5
Generation 314 | Revalues: 39565 | GridSize: 5
Generation 315 | Revalues: 39690 | GridSize: 5
Generation 316 | Revalues: 39814 | GridSize: 7
Generation 317 | Revalues: 39938 | GridSize: 7
Generation 318 | Revalues: 40062 | GridSize: 7
Generation 319 | Revalues: 40188 | GridSize: 7
Generation 320 | Revalues: 40311 | GridSize: 7
Generation 321 | Revalues: 40433 | GridSize: 7
Generation 322 | Revalues: 40555 | GridSize: 7
Generation 323 | Revalues: 40674 | GridSize: 7
Generation 324 | Revalues: 40797 | GridSize: 7
Generation 325 | Revalues: 40920 | GridSize: 7
Generation 326 | Revalues: 41048 | GridSize: 7
Generation 327 | Revalues: 41180 | GridSize: 7
Generation 328 | Revalues: 41312 | GridSize: 7
Generation 329 | Revalues: 41438 | GridSize: 7
Generation 330 | Revalues: 41568 | GridSize: 7
Generation 331 | Revalues: 41698 | GridSize: 7
Generation 332 | Revalues: 41822 | GridSize: 7
Generation 333 | Revalues: 41946 | GridSize: 7
Generation 334 | Revalues: 42070 | GridSize: 7
Generation 335 | Revalues: 42196 | GridSize: 7
Generation 336 | Revalues: 42321 | GridSize: 7
Generation 337 | Revalues: 42446 | GridSize: 7
Generation 338 | Revalues: 42576 | GridSize: 7
Generation 339 | Revalues: 42704 | GridSize: 7
Generation 340 | Revalues: 42832 | GridSize: 7
Generation 341 | Revalues: 42963 | GridSize: 7
Generation 342 | Revalues: 43094 | GridSize: 7
Generation 343 | Revalues: 43215 | GridSize: 7
Generation 344 | Revalues: 43336 | GridSize: 7
Generation 345 | Revalues: 43453 | GridSize: 7
Generation 346 | Revalues: 43570 | GridSize: 7
Generation 347 | Revalues: 43700 | GridSize: 7
Generation 348 | Revalues: 43830 | GridSize: 7
Generation 349 | Revalues: 43959 | GridSize: 7
Generation 350 | Revalues: 44088 | GridSize: 7
Generation 351 | Revalues: 44213 | GridSize: 7
Generation 352 | Revalues: 44338 | GridSize: 7
Generation 353 | Revalues: 44468 | GridSize: 7
Generation 354 | Revalues: 44598 | GridSize: 7
Generation 355 | Revalues: 44718 | GridSize: 7
Generation 356 | Revalues: 44845 | GridSize: 7
Generation 357 | Revalues: 44968 | GridSize: 7
Generation 358 | Revalues: 45098 | GridSize: 7
Generation 359 | Revalues: 45224 | GridSize: 7
Generation 360 | Revalues: 45350 | GridSize: 7
Generation 361 | Revalues: 45476 | GridSize: 7
Generation 362 | Revalues: 45604 | GridSize: 7
Generation 363 | Revalues: 45732 | GridSize: 7
Generation 364 | Revalues: 45855 | GridSize: 7
Generation 365 | Revalues: 45978 | GridSize: 7
Generation 366 | Revalues: 46106 | GridSize: 7
Generation 367 | Revalues: 46236 | GridSize: 7
Generation 368 | Revalues: 46366 | GridSize: 7
Generation 369 | Revalues: 46496 | GridSize: 7
Generation 370 | Revalues: 46627 | GridSize: 7
Generation 371 | Revalues: 46752 | GridSize: 7
Generation 372 | Revalues: 46877 | GridSize: 7
Generation 373 | Revalues: 46999 | GridSize: 7
Generation 374 | Revalues: 47121 | GridSize: 7
Generation 375 | Revalues: 47244 | GridSize: 7
Generation 376 | Revalues: 47364 | GridSize: 7
Generation 377 | Revalues: 47490 | GridSize: 7
Generation 378 | Revalues: 47619 | GridSize: 7
Generation 379 | Revalues: 47748 | GridSize: 7
Generation 380 | Revalues: 47875 | GridSize: 7
Generation 381 | Revalues: 48000 | GridSize: 7
Generation 382 | Revalues: 48125 | GridSize: 7
Generation 383 | Revalues: 48242 | GridSize: 7
Generation 384 | Revalues: 48359 | GridSize: 7
Generation 385 | Revalues: 48484 | GridSize: 7
Generation 386 | Revalues: 48609 | GridSize: 7
Generation 387 | Revalues: 48733 | GridSize: 7
Generation 388 | Revalues: 48857 | GridSize: 7
Generation 389 | Revalues: 48981 | GridSize: 7
Generation 390 | Revalues: 49101 | GridSize: 7
Generation 391 | Revalues: 49226 | GridSize: 7
Generation 392 | Revalues: 49347 | GridSize: 7
Generation 393 | Revalues: 49468 | GridSize: 7
Generation 394 | Revalues: 49592 | GridSize: 7
Generation 395 | Revalues: 49716 | GridSize: 7
Generation 396 | Revalues: 49840 | GridSize: 7
Generation 397 | Revalues: 49962 | GridSize: 7
Generation 398 | Revalues: 50084 | GridSize: 7
Generation 399 | Revalues: 50210 | GridSize: 7
Generation 400 | Revalues: 50336 | GridSize: 7
Generation 401 | Revalues: 50460 | GridSize: 7
Generation 402 | Revalues: 50582 | GridSize: 7
Generation 403 | Revalues: 50713 | GridSize: 7
Generation 404 | Revalues: 50842 | GridSize: 7
Generation 405 | Revalues: 50967 | GridSize: 7
Generation 406 | Revalues: 51092 | GridSize: 7
Generation 407 | Revalues: 51223 | GridSize: 7
Generation 408 | Revalues: 51341 | GridSize: 7
Generation 409 | Revalues: 51467 | GridSize: 7
Generation 410 | Revalues: 51595 | GridSize: 7
Generation 411 | Revalues: 51723 | GridSize: 7
Generation 412 | Revalues: 51851 | GridSize: 7
Generation 413 | Revalues: 51973 | GridSize: 7
Generation 414 | Revalues: 52104 | GridSize: 7
Generation 415 | Revalues: 52231 | GridSize: 7
Generation 416 | Revalues: 52358 | GridSize: 7
Generation 417 | Revalues: 52481 | GridSize: 7
Generation 418 | Revalues: 52604 | GridSize: 7
Generation 419 | Revalues: 52729 | GridSize: 7
Generation 420 | Revalues: 52851 | GridSize: 7
Generation 421 | Revalues: 52970 | GridSize: 7
Generation 422 | Revalues: 53092 | GridSize: 7
Generation 423 | Revalues: 53221 | GridSize: 7
Generation 424 | Revalues: 53350 | GridSize: 7
Generation 425 | Revalues: 53477 | GridSize: 7
Generation 426 | Revalues: 53601 | GridSize: 7
Generation 427 | Revalues: 53726 | GridSize: 7
Generation 428 | Revalues: 53855 | GridSize: 7
Generation 429 | Revalues: 53978 | GridSize: 7
Generation 430 | Revalues: 54101 | GridSize: 7
Generation 431 | Revalues: 54224 | GridSize: 7
Generation 432 | Revalues: 54347 | GridSize: 7
Generation 433 | Revalues: 54469 | GridSize: 7
Generation 434 | Revalues: 54596 | GridSize: 7
Generation 435 | Revalues: 54722 | GridSize: 7
Generation 436 | Revalues: 54852 | GridSize: 7
Generation 437 | Revalues: 54976 | GridSize: 7
Generation 438 | Revalues: 55100 | GridSize: 7
Generation 439 | Revalues: 55225 | GridSize: 7
Generation 440 | Revalues: 55351 | GridSize: 7
Generation 441 | Revalues: 55483 | GridSize: 7
Generation 442 | Revalues: 55615 | GridSize: 7
Generation 443 | Revalues: 55742 | GridSize: 7
Generation 444 | Revalues: 55869 | GridSize: 7
Generation 445 | Revalues: 55996 | GridSize: 7
Generation 446 | Revalues: 56122 | GridSize: 7
Generation 447 | Revalues: 56246 | GridSize: 7
Generation 448 | Revalues: 56375 | GridSize: 7
Generation 449 | Revalues: 56499 | GridSize: 7
Generation 450 | Revalues: 56624 | GridSize: 7
Generation 451 | Revalues: 56749 | GridSize: 7
Generation 452 | Revalues: 56870 | GridSize: 7
Generation 453 | Revalues: 56991 | GridSize: 7
Generation 454 | Revalues: 57112 | GridSize: 7
Generation 455 | Revalues: 57237 | GridSize: 7
Generation 456 | Revalues: 57358 | GridSize: 7
Generation 457 | Revalues: 57479 | GridSize: 7
Generation 458 | Revalues: 57600 | GridSize: 7
Generation 459 | Revalues: 57724 | GridSize: 7
Generation 460 | Revalues: 57848 | GridSize: 7
Generation 461 | Revalues: 57968 | GridSize: 7
Generation 462 | Revalues: 58092 | GridSize: 7
Generation 463 | Revalues: 58216 | GridSize: 7
Generation 464 | Revalues: 58340 | GridSize: 7
Generation 465 | Revalues: 58459 | GridSize: 7
Generation 466 | Revalues: 58578 | GridSize: 7
Generation 467 | Revalues: 58704 | GridSize: 7
Generation 468 | Revalues: 58827 | GridSize: 7
Generation 469 | Revalues: 58950 | GridSize: 7
Generation 470 | Revalues: 59076 | GridSize: 7
Generation 471 | Revalues: 59201 | GridSize: 7
Generation 472 | Revalues: 59326 | GridSize: 7
Generation 473 | Revalues: 59449 | GridSize: 7
Generation 474 | Revalues: 59573 | GridSize: 7
Generation 475 | Revalues: 59697 | GridSize: 7
Generation 476 | Revalues: 59821 | GridSize: 7
Generation 477 | Revalues: 59946 | GridSize: 7
Generation 478 | Revalues: 60071 | GridSize: 7
Generation 479 | Revalues: 60193 | GridSize: 7
Generation 480 | Revalues: 60316 | GridSize: 7
Generation 481 | Revalues: 60439 | GridSize: 7
Generation 482 | Revalues: 60566 | GridSize: 7
Generation 483 | Revalues: 60694 | GridSize: 7
Generation 484 | Revalues: 60823 | GridSize: 7
Generation 485 | Revalues: 60952 | GridSize: 7
Generation 486 | Revalues: 61083 | GridSize: 7
Generation 487 | Revalues: 61213 | GridSize: 7
Generation 488 | Revalues: 61343 | GridSize: 7
Generation 489 | Revalues: 61464 | GridSize: 7
Generation 490 | Revalues: 61594 | GridSize: 7
Generation 491 | Revalues: 61724 | GridSize: 7
Generation 492 | Revalues: 61846 | GridSize: 7
Generation 493 | Revalues: 61971 | GridSize: 7
Generation 494 | Revalues: 62096 | GridSize: 7
Generation 495 | Revalues: 62217 | GridSize: 7
Generation 496 | Revalues: 62340 | GridSize: 7
Generation 497 | Revalues: 62466 | GridSize: 7
Generation 498 | Revalues: 62592 | GridSize: 7
Generation 499 | Revalues: 62720 | GridSize: 7
Generation 500 | Revalues: 62846 | GridSize: 7
Generation 501 | Revalues: 62972 | GridSize: 7
Generation 502 | Revalues: 63098 | GridSize: 7
Generation 503 | Revalues: 63224 | GridSize: 7
Generation 504 | Revalues: 63349 | GridSize: 7
Generation 505 | Revalues: 63474 | GridSize: 7
Generation 506 | Revalues: 63597 | GridSize: 7
Generation 507 | Revalues: 63720 | GridSize: 7
Generation 508 | Revalues: 63845 | GridSize: 7
Generation 509 | Revalues: 63967 | GridSize: 7
Generation 510 | Revalues: 64097 | GridSize: 7
Generation 511 | Revalues: 64225 | GridSize: 7
Generation 512 | Revalues: 64351 | GridSize: 7
Generation 513 | Revalues: 64474 | GridSize: 7
Generation 514 | Revalues: 64597 | GridSize: 7
Generation 515 | Revalues: 64729 | GridSize: 7
Generation 516 | Revalues: 64861 | GridSize: 7
Generation 517 | Revalues: 64979 | GridSize: 7
Generation 518 | Revalues: 65097 | GridSize: 7
Generation 519 | Revalues: 65218 | GridSize: 7
Generation 520 | Revalues: 65339 | GridSize: 7
Generation 521 | Revalues: 65468 | GridSize: 7
Generation 522 | Revalues: 65597 | GridSize: 7
Generation 523 | Revalues: 65721 | GridSize: 7
Generation 524 | Revalues: 65846 | GridSize: 7
Generation 525 | Revalues: 65973 | GridSize: 7
Generation 526 | Revalues: 66100 | GridSize: 7
Generation 527 | Revalues: 66221 | GridSize: 7
Generation 528 | Revalues: 66342 | GridSize: 7
Generation 529 | Revalues: 66470 | GridSize: 7
Generation 530 | Revalues: 66594 | GridSize: 7
Generation 531 | Revalues: 66718 | GridSize: 7
Generation 532 | Revalues: 66840 | GridSize: 7
Generation 533 | Revalues: 66962 | GridSize: 7
Generation 534 | Revalues: 67081 | GridSize: 7
Generation 535 | Revalues: 67200 | GridSize: 7
Generation 536 | Revalues: 67327 | GridSize: 7
Generation 537 | Revalues: 67454 | GridSize: 7
Generation 538 | Revalues: 67584 | GridSize: 7
Generation 539 | Revalues: 67714 | GridSize: 7
Generation 540 | Revalues: 67843 | GridSize: 7
Generation 541 | Revalues: 67972 | GridSize: 7
Generation 542 | Revalues: 68091 | GridSize: 7
Generation 543 | Revalues: 68210 | GridSize: 7
Generation 544 | Revalues: 68328 | GridSize: 7
Generation 545 | Revalues: 68446 | GridSize: 7
Generation 546 | Revalues: 68567 | GridSize: 7
Generation 547 | Revalues: 68688 | GridSize: 7
Generation 548 | Revalues: 68809 | GridSize: 7
Generation 549 | Revalues: 68930 | GridSize: 7
Generation 550 | Revalues: 69050 | GridSize: 7
Generation 551 | Revalues: 69179 | GridSize: 7
Generation 552 | Revalues: 69308 | GridSize: 7
Generation 553 | Revalues: 69437 | GridSize: 7
Generation 554 | Revalues: 69567 | GridSize: 7
Generation 555 | Revalues: 69697 | GridSize: 7
Generation 556 | Revalues: 69824 | GridSize: 7
Generation 557 | Revalues: 69954 | GridSize: 7
Generation 558 | Revalues: 70081 | GridSize: 7
