Generation 0 | Revalues: 100 | GridSize: 8
Generation 112 | Revalues: 14279 | GridSize: 10
Generation 113 | Revalues: 14407 | GridSize: 10
Generation 114 | Revalues: 14531 | GridSize: 10
Generation 115 | Revalues: 14659 | GridSize: 10
Generation 116 | Revalues: 14789 | GridSize: 10
Generation 117 | Revalues: 14916 | GridSize: 10
Generation 118 | Revalues: 15046 | GridSize: 10
Generation 119 | Revalues: 15174 | GridSize: 10
Generation 120 | Revalues: 15300 | GridSize: 10
Generation 121 | Revalues: 15423 | GridSize: 10
Generation 122 | Revalues: 15552 | GridSize: 10
Generation 123 | Revalues: 15679 | GridSize: 10
Generation 124 | Revalues: 15805 | GridSize: 10
Generation 125 | Revalues: 15931 | GridSize: 11
Generation 126 | Revalues: 16060 | GridSize: 11
Generation 127 | Revalues: 16188 | GridSize: 11
Generation 128 | Revalues: 16315 | GridSize: 11
Generation 129 | Revalues: 16437 | GridSize: 11
Generation 130 | Revalues: 16564 | GridSize: 11
Generation 131 | Revalues: 16688 | GridSize: 11
Generation 132 | Revalues: 16818 | GridSize: 11
Generation 133 | Revalues: 16946 | GridSize: 11
Generation 134 | Revalues: 17073 | GridSize: 11
Generation 135 | Revalues: 17198 | GridSize: 11
Generation 136 | Revalues: 17321 | GridSize: 11
Generation 137 | Revalues: 17444 | GridSize: 11
Generation 138 | Revalues: 17563 | GridSize: 11
Generation 139 | Revalues: 17688 | GridSize: 11
Generation 140 | Revalues: 17807 | GridSize: 11
Generation 141 | Revalues: 17933 | GridSize: 11
Generation 142 | Revalues: 18059 | GridSize: 11
Generation 143 | Revalues: 18181 | GridSize: 11
Generation 144 | Revalues: 18304 | GridSize: 11
Generation 145 | Revalues: 18431 | GridSize: 11
Generation 146 | Revalues: 18547 | GridSize: 12
Generation 147 | Revalues: 18673 | GridSize: 12
Generation 148 | Revalues: 18801 | GridSize: 12
Generation 149 | Revalues: 18932 | GridSize: 12
Generation 150 | Revalues: 19061 | GridSize: 12
Generation 151 | Revalues: 19185 | GridSize: 12
Generation 152 | Revalues: 19311 | GridSize: 12
Generation 153 | Revalues: 19438 | GridSize: 12
Generation 154 | Revalues: 19561 | GridSize: 12
Generation 155 | Revalues: 19692 | GridSize: 13
Generation 156 | Revalues: 19816 | GridSize: 13
Generation 157 | Revalues: 19946 | GridSize: 13
Generation 158 | Revalues: 20073 | GridSize: 10
Generation 159 | Revalues: 20197 | GridSize: 10
Generation 160 | Revalues: 20315 | GridSize: 10
Generation 161 | Revalues: 20443 | GridSize: 10
Generation 162 | Revalues: 20570 | GridSize: 10
Generation 163 | Revalues: 20695 | GridSize: 10
Generation 164 | Revalues: 20814 | GridSize: 10
Generation 165 | Revalues: 20938 | GridSize: 10
Generation 166 | Revalues: 21067 | GridSize: 10
Generation 167 | Revalues: 21185 | GridSize: 10
Generation 168 | Revalues: 21311 | GridSize: 10
Generation 169 | Revalues: 21437 | GridSize: 10
Generation 170 | Revalues: 21559 | GridSize: 10
Generation 171 | Revalues: 21678 | GridSize: 10
Generation 172 | Revalues: 21807 | GridSize: 10
Generation 173 | Revalues: 21929 | GridSize: 10
Generation 174 | Revalues: 22050 | GridSize: 8
Generation 175 | Revalues: 22180 | GridSize: 8
Generation 176 | Revalues: 22309 | GridSize: 8
Generation 177 | Revalues: 22434 | GridSize: 8
Generation 178 | Revalues: 22558 | GridSize: 8
Generation 179 | Revalues: 22678 | GridSize: 8
Generation 180 | Revalues: 22797 | GridSize: 8
Generation 181 | Revalues: 22924 | GridSize: 8
Generation 182 | Revalues: 23052 | GridSize: 8
Generation 183 | Revalues: 23181 | GridSize: 9
Generation 184 | Revalues: 23303 | GridSize: 9
Generation 185 | Revalues: 23421 | GridSize: 9
Generation 186 | Revalues: 23548 | GridSize: 9
Generation 187 | Revalues: 23678 | GridSize: 9
Generation 188 | Revalues: 23809 | GridSize: 9
Generation 189 | Revalues: 23936 | GridSize: 9
Generation 190 | Revalues: 24061 | GridSize: 9
Generation 191 | Revalues: 24185 | GridSize: 9
Generation 192 | Revalues: 24308 | GridSize: 9
Generation 193 | Revalues: 24440 | GridSize: 9
Generation 194 | Revalues: 24562 | GridSize: 9
Generation 195 | Revalues: 24684 | GridSize: 9
Generation 196 | Revalues: 24812 | GridSize: 9
Generation 197 | Revalues: 24946 | GridSize: 9
Generation 198 | Revalues: 25067 | GridSize: 9
Generation 199 | Revalues: 25192 | GridSize: 9
Generation 200 | Revalues: 25316 | GridSize: 10
Generation 201 | Revalues: 25440 | GridSize: 11
Generation 202 | Revalues: 25564 | GridSize: 11
Generation 203 | Revalues: 25683 | GridSize: 11
Generation 204 | Revalues: 25806 | GridSize: 11
Generation 205 | Revalues: 25936 | GridSize: 11
Generation 206 | Revalues: 26062 | GridSize: 11
Generation 207 | Revalues: 26186 | GridSize: 11
Generation 208 | Revalues: 26317 | GridSize: 11
Generation 209 | Revalues: 26449 | GridSize: 11
Generation 210 | Revalues: 26575 | GridSize: 11
Generation 211 | Revalues: 26703 | GridSize: 11
Generation 212 | Revalues: 26826 | GridSize: 11
Generation 213 | Revalues: 26956 | GridSize: 11
Generation 214 | Revalues: 27079 | GridSize: 11
Generation 215 | Revalues: 27208 | GridSize: 11
Generation 216 | Revalues: 27333 | GridSize: 11
Generation 217 | Revalues: 27463 | GridSize: 11
Generation 218 | Revalues: 27585 | GridSize: 11
Generation 219 | Revalues: 27714 | GridSize: 11
Generation 220 | Revalues: 27836 | GridSize: 11
Generation 221 | Revalues: 27960 | GridSize: 11
Generation 222 | Revalues: 28088 | GridSize: 11
Generation 223 | Revalues: 28215 | GridSize: 11
Generation 224 | Revalues: 28342 | GridSize: 11
Generation 225 | Revalues: 28460 | GridSize: 11
Generation 226 | Revalues: 28587 | GridSize: 11
Generation 227 | Revalues: 28712 | GridSize: 11
Generation 228 | Revalues: 28839 | GridSize: 11
Generation 229 | Revalues: 28964 | GridSize: 11
Generation 230 | Revalues: 29094 | GridSize: 11
Generation 231 | Revalues: 29215 | GridSize: 11
Generation 232 | Revalues: 29341 | GridSize: 11
Generation 233 | Revalues: 29471 | GridSize: 11
Generation 234 | Revalues: 29598 | GridSize: 11
Generation 235 | Revalues: 29723 | GridSize: 12
Generation 236 | Revalues: 29852 | GridSize: 12
Generation 237 | Revalues: 29976 | GridSize: 12
Generation 238 | Revalues: 30107 | GridSize: 12
Generation 239 | Revalues: 30228 | GridSize: 12
Generation 240 | Revalues: 30355 | GridSize: 12
Generation 241 | Revalues: 30484 | GridSize: 12
Generation 242 | Revalues: 30605 | GridSize: 12
Generation 243 | Revalues: 30732 | GridSize: 12
Generation 244 | Revalues: 30861 | GridSize: 12
Generation 245 | Revalues: 30988 | GridSize: 12
Generation 246 | Revalues: 31117 | GridSize: 12
Generation 247 | Revalues: 31248 | GridSize: 12
Generation 248 | Revalues: 31372 | GridSize: 12
Generation 249 | Revalues: 31503 | GridSize: 12
Generation 250 | Revalues: 31623 | GridSize: 12
Generation 251 | Revalues: 31749 | GridSize: 12
Generation 252 | Revalues: 31875 | GridSize: 12
Generation 253 | Revalues: 31999 | GridSize: 12
Generation 254 | Revalues: 32125 | GridSize: 12
Generation 255 | Revalues: 32246 | GridSize: 12
Generation 256 | Revalues: 32376 | GridSize: 12
Generation 257 | Revalues: 32507 | GridSize: 12
Generation 258 | Revalues: 32630 | GridSize: 12
Generation 259 | Revalues: 32759 | GridSize: 12
Generation 260 | Revalues: 32884 | GridSize: 12
Generation 261 | Revalues: 33008 | GridSize: 12
Generation 262 | Revalues: 33131 | GridSize: 12
Generation 263 | Revalues: 33253 | GridSize: 12
Generation 264 | Revalues: 33376 | GridSize: 12
Generation 265 | Revalues: 33500 | GridSize: 14
Generation 266 | Revalues: 33625 | GridSize: 14
Generation 267 | Revalues: 33754 | GridSize: 14
Generation 268 | Revalues: 33880 | GridSize: 14
Generation 269 | Revalues: 34003 | GridSize: 15
Generation 270 | Revalues: 34124 | GridSize: 15
Generation 271 | Revalues: 34244 | GridSize: 15
Generation 272 | Revalues: 34368 | GridSize: 15
Generation 273 | Revalues: 34500 | GridSize: 15
Generation 274 | Revalues: 34626 | GridSize: 15
Generation 275 | Revalues: 34751 | GridSize: 15
Generation 276 | Revalues: 34876 | GridSize: 15
Generation 277 | Revalues: 35004 | GridSize: 15
Generation 278 | Revalues: 35134 | GridSize: 15
Generation 279 | Revalues: 35261 | GridSize: 15
Generation 280 | Revalues: 35387 | GridSize: 15
Generation 281 | Revalues: 35505 | GridSize: 15
Generation 282 | Revalues: 35626 | GridSize: 15
Generation 283 | Revalues: 35755 | GridSize: 15
Generation 284 | Revalues: 35882 | GridSize: 15
Generation 285 | Revalues: 36012 | GridSize: 15
Generation 286 | Revalues: 36129 | GridSize: 15
Generation 287 | Revalues: 36257 | GridSize: 15
Generation 288 | Revalues: 36387 | GridSize: 15
Generation 289 | Revalues: 36508 | GridSize: 15
Generation 290 | Revalues: 36634 | GridSize: 15
Generation 291 | Revalues: 36759 | GridSize: 15
Generation 292 | Revalues: 36893 | GridSize: 15
Generation 293 | Revalues: 37024 | GridSize: 14
Generation 294 | Revalues: 37149 | GridSize: 14
Generation 295 | Revalues: 37283 | GridSize: 14
Generation 296 | Revalues: 37410 | GridSize: 14
Generation 297 | Revalues: 37539 | GridSize: 15
Generation 298 | Revalues: 37671 | GridSize: 15
Generation 299 | Revalues: 37791 | GridSize: 15
Generation 300 | Revalues: 37921 | GridSize: 15
Generation 301 | Revalues: 38050 | GridSize: 15
Generation 302 | Revalues: 38170 | GridSize: 15
Generation 303 | Revalues: 38297 | GridSize: 15
Generation 304 | Revalues: 38419 | GridSize: 15
Generation 305 | Revalues: 38542 | GridSize: 15
Generation 306 | Revalues: 38672 | GridSize: 15
Generation 307 | Revalues: 38796 | GridSize: 15
Generation 308 | Revalues: 38922 | GridSize: 15
Generation 309 | Revalues: 39050 | GridSize: 15
Generation 310 | Revalues: 39172 | GridSize: 15
Generation 311 | Revalues: 39288 | GridSize: 15
Generation 312 | Revalues: 39414 | GridSize: 15
Generation 313 | Revalues: 39543 | GridSize: 15
Generation 314 | Revalues: 39674 | GridSize: 15
Generation 315 | Revalues: 39796 | GridSize: 15
Generation 316 | Revalues: 39925 | GridSize: 15
Generation 317 | Revalues: 40048 | GridSize: 15
Generation 318 | Revalues: 40180 | GridSize: 15
Generation 319 | Revalues: 40311 | GridSize: 15
Generation 320 | Revalues: 40437 | GridSize: 15
Generation 321 | Revalues: 40567 | GridSize: 15
Generation 322 | Revalues: 40694 | GridSize: 15
Generation 323 | Revalues: 40825 | GridSize: 15
Generation 324 | Revalues: 40958 | GridSize: 15
Generation 325 | Revalues: 41082 | GridSize: 15
Generation 326 | Revalues: 41204 | GridSize: 15
Generation 327 | Revalues: 41324 | GridSize: 15
Generation 328 | Revalues: 41451 | GridSize: 15
Generation 329 | Revalues: 41580 | GridSize: 15
Generation 330 | Revalues: 41706 | GridSize: 15
Generation 331 | Revalues: 41828 | GridSize: 15
Generation 332 | Revalues: 41953 | GridSize: 15
Generation 333 | Revalues: 42077 | GridSize: 15
Generation 334 | Revalues: 42201 | GridSize: 15
Generation 335 | Revalues: 42327 | GridSize: 15
Generation 336 | Revalues: 42453 | GridSize: 15
Generation 337 | Revalues: 42576 | GridSize: 15
Generation 338 | Revalues: 42699 | GridSize: 15
Generation 339 | Revalues: 42819 | GridSize: 15
Generation 340 | Revalues: 42943 | GridSize: 15
Generation 341 | Revalues: 43059 | GridSize: 15
Generation 342 | Revalues: 43188 | GridSize: 15
Generation 343 | Revalues: 43316 | GridSize: 15
Generation 344 | Revalues: 43440 | GridSize: 15
Generation 345 | Revalues: 43565 | GridSize: 15
Generation 346 | Revalues: 43690 | GridSize: 16
Generation 347 | Revalues: 43817 | GridSize: 16
Generation 348 | Revalues: 43940 | GridSize: 16
Generation 349 | Revalues: 44068 | GridSize: 16
Generation 350 | Revalues: 44196 | GridSize: 16
Generation 351 | Revalues: 44322 | GridSize: 16
Generation 352 | Revalues: 44446 | GridSize: 16
Generation 353 | Revalues: 44570 | GridSize: 14
Generation 354 | Revalues: 44692 | GridSize: 14
Generation 355 | Revalues: 44819 | GridSize: 14
Generation 356 | Revalues: 44941 | GridSize: 14
Generation 357 | Revalues: 45071 | GridSize: 14
Generation 358 | Revalues: 45190 | GridSize: 14
Generation 359 | Revalues: 45310 | GridSize: 14
Generation 360 | Revalues: 45435 | GridSize: 14
Generation 361 | Revalues: 45567 | GridSize: 14
Generation 362 | Revalues: 45694 | GridSize: 14
Generation 363 | Revalues: 45818 | GridSize: 14
Generation 364 | Revalues: 45946 | GridSize: 14
Generation 365 | Revalues: 46069 | GridSize: 14
Generation 366 | Revalues: 46191 | GridSize: 14
Generation 367 | Revalues: 46304 | GridSize: 14
Generation 368 | Revalues: 46429 | GridSize: 14
Generation 369 | Revalues: 46553 | GridSize: 14
Generation 370 | Revalues: 46682 | GridSize: 14
Generation 371 | Revalues: 46810 | GridSize: 14
Generation 372 | Revalues: 46935 | GridSize: 12
Generation 373 | Revalues: 47054 | GridSize: 12
Generation 374 | Revalues: 47177 | GridSize: 12
Generation 375 | Revalues: 47305 | GridSize: 12
Generation 376 | Revalues: 47430 | GridSize: 12
Generation 377 | Revalues: 47554 | GridSize: 12
Generation 378 | Revalues: 47674 | GridSize: 12
Generation 379 | Revalues: 47801 | GridSize: 12
Generation 380 | Revalues: 47928 | GridSize: 12
Generation 381 | Revalues: 48049 | GridSize: 12
Generation 382 | Revalues: 48174 | GridSize: 12
Generation 383 | Revalues: 48301 | GridSize: 12
Generation 384 | Revalues: 48422 | GridSize: 12
Generation 385 | Revalues: 48543 | GridSize: 12
Generation 386 | Revalues: 48667 | GridSize: 12
Generation 387 | Revalues: 48797 | GridSize: 12
Generation 388 | Revalues: 48920 | GridSize: 12
Generation 389 | Revalues: 49046 | GridSize: 12
Generation 390 | Revalues: 49165 | GridSize: 12
Generation 391 | Revalues: 49289 | GridSize: 12
Generation 392 | Revalues: 49416 | GridSize: 12
Generation 393 | Revalues: 49541 | GridSize: 13
Generation 394 | Revalues: 49667 | GridSize: 13
Generation 395 | Revalues: 49791 | GridSize: 13
Generation 396 | Revalues: 49911 | GridSize: 13
Generation 397 | Revalues: 50037 | GridSize: 13
Generation 398 | Revalues: 50166 | GridSize: 13
Generation 399 | Revalues: 50297 | GridSize: 13
Generation 400 | Revalues: 50421 | GridSize: 13
Generation 401 | Revalues: 50551 | GridSize: 13
Generation 402 | Revalues: 50680 | GridSize: 13
Generation 403 | Revalues: 50807 | GridSize: 13
Generation 404 | Revalues: 50934 | GridSize: 13
Generation 405 | Revalues: 51062 | GridSize: 13
Generation 406 | Revalues: 51190 | GridSize: 13
Generation 407 | Revalues: 51316 | GridSize: 13
Generation 408 | Revalues: 51438 | GridSize: 13
Generation 409 | Revalues: 51569 | GridSize: 13
Generation 410 | Revalues: 51698 | GridSize: 13
Generation 411 | Revalues: 51820 | GridSize: 13
Generation 412 | Revalues: 51948 | GridSize: 13
Generation 413 | Revalues: 52079 | GridSize: 13
Generation 414 | Revalues: 52203 | GridSize: 13
Generation 415 | Revalues: 52329 | GridSize: 13
Generation 416 | Revalues: 52458 | GridSize: 13
Generation 417 | Revalues: 52587 | GridSize: 13
Generation 418 | Revalues: 52711 | GridSize: 13
Generation 419 | Revalues: 52839 | GridSize: 13
Generation 420 | Revalues: 52971 | GridSize: 13
Generation 421 | Revalues: 53101 | GridSize: 13
Generation 422 | Revalues: 53231 | GridSize: 13
Generation 423 | Revalues: 53357 | GridSize: 13
Generation 424 | Revalues: 53486 | GridSize: 13
Generation 425 | Revalues: 53613 | GridSize: 13
Generation 426 | Revalues: 53733 | GridSize: 13
Generation 427 | Revalues: 53862 | GridSize: 13
Generation 428 | Revalues: 53984 | GridSize: 13
Generation 429 | Revalues: 54106 | GridSize: 13
Generation 430 | Revalues: 54233 | GridSize: 13
Generation 431 | Revalues: 54362 | GridSize: 13
Generation 432 | Revalues: 54486 | GridSize: 13
Generation 433 | Revalues: 54616 | GridSize: 13
Generation 434 | Revalues: 54745 | GridSize: 13
Generation 435 | Revalues: 54873 | GridSize: 13
Generation 436 | Revalues: 55005 | GridSize: 13
Generation 437 | Revalues: 55128 | GridSize: 13
Generation 438 | Revalues: 55256 | GridSize: 13
Generation 439 | Revalues: 55377 | GridSize: 13
Generation 440 | Revalues: 55504 | GridSize: 13
Generation 441 | Revalues: 55632 | GridSize: 13
Generation 442 | Revalues: 55760 | GridSize: 13
Generation 443 | Revalues: 55891 | GridSize: 13
Generation 444 | Revalues: 56014 | GridSize: 13
Generation 445 | Revalues: 56137 | GridSize: 13
Generation 446 | Revalues: 56261 | GridSize: 13
Generation 447 | Revalues: 56384 | GridSize: 13
Generation 448 | Revalues: 56510 | GridSize: 13
Generation 449 | Revalues: 56638 | GridSize: 13
Generation 450 | Revalues: 56760 | GridSize: 13
Generation 451 | Revalues: 56892 | GridSize: 13
Generation 452 | Revalues: 57010 | GridSize: 13
Generation 453 | Revalues: 57141 | GridSize: 13
Generation 454 | Revalues: 57270 | GridSize: 13
Generation 455 | Revalues: 57395 | GridSize: 13
Generation 456 | Revalues: 57521 | GridSize: 13
Generation 457 | Revalues: 57649 | GridSize: 13
Generation 458 | Revalues: 57769 | GridSize: 13
Generation 459 | Revalues: 57902 | GridSize: 13
Generation 460 | Revalues: 58026 | GridSize: 13
Generation 461 | Revalues: 58152 | GridSize: 13
Generation 462 | Revalues: 58273 | GridSize: 13
Generation 463 | Revalues: 58401 | GridSize: 13
Generation 464 | Revalues: 58528 | GridSize: 13
Generation 465 | Revalues: 58656 | GridSize: 13
Generation 466 | Revalues: 58780 | GridSize: 13
Generation 467 | Revalues: 58909 | GridSize: 13
Generation 468 | Revalues: 59035 | GridSize: 13
Generation 469 | Revalues: 59163 | GridSize: 13
Generation 470 | Revalues: 59291 | GridSize: 14
Generation 471 | Revalues: 59413 | GridSize: 14
Generation 472 | Revalues: 59539 | GridSize: 14
Generation 473 | Revalues: 59668 | GridSize: 14
Generation 474 | Revalues: 59800 | GridSize: 14
Generation 475 | Revalues: 59925 | GridSize: 14
Generation 476 | Revalues: 60053 | GridSize: 14
Generation 477 | Revalues: 60178 | GridSize: 14
Generation 478 | Revalues: 60309 | GridSize: 14
Generation 479 | Revalues: 60435 | GridSize: 14
Generation 480 | Revalues: 60559 | GridSize: 14
Generation 481 | Revalues: 60686 | GridSize: 14
Generation 482 | Revalues: 60806 | GridSize: 14
Generation 483 | Revalues: 60928 | GridSize: 14
Generation 484 | Revalues: 61060 | GridSize: 14
Generation 485 | Revalues: 61188 | GridSize: 14
Generation 486 | Revalues: 61313 | GridSize: 14
Generation 487 | Revalues: 61439 | GridSize: 14
Generation 488 | Revalues: 61561 | GridSize: 14
Generation 489 | Revalues: 61688 | GridSize: 14
Generation 490 | Revalues: 61812 | GridSize: 14
Generation 491 | Revalues: 61940 | GridSize: 14
Generation 492 | Revalues: 62063 | GridSize: 14
Generation 493 | Revalues: 62190 | GridSize: 14
Generation 494 | Revalues: 62318 | GridSize: 14
Generation 495 | Revalues: 62442 | GridSize: 14
Generation 496 | Revalues: 62571 | GridSize: 14
Generation 497 | Revalues: 62699 | GridSize: 14
Generation 498 | Revalues: 62818 | GridSize: 14
Generation 499 | Revalues: 62945 | GridSize: 14
Generation 500 | Revalues: 63074 | GridSize: 14
Generation 501 | Revalues: 63197 | GridSize: 14
Generation 502 | Revalues: 63318 | GridSize: 14
Generation 503 | Revalues: 63450 | GridSize: 14
Generation 504 | Revalues: 63574 | GridSize: 14
Generation 505 | Revalues: 63688 | GridSize: 14
Generation 506 | Revalues: 63815 | GridSize: 14
Generation 507 | Revalues: 63940 | GridSize: 14
Generation 508 | Revalues: 64061 | GridSize: 14
Generation 509 | Revalues: 64184 | GridSize: 14
Generation 510 | Revalues: 64311 | GridSize: 14
Generation 511 | Revalues: 64434 | GridSize: 14
Generation 512 | Revalues: 64563 | GridSize: 14
Generation 513 | Revalues: 64692 | GridSize: 14
Generation 514 | Revalues: 64819 | GridSize: 14
Generation 515 | Revalues: 64941 | GridSize: 14
Generation 516 | Revalues: 65070 | GridSize: 14
Generation 517 | Revalues: 65194 | GridSize: 14
Generation 518 | Revalues: 65318 | GridSize: 14
Generation 519 | Revalues: 65444 | GridSize: 14
Generation 520 | Revalues: 65569 | GridSize: 14
Generation 521 | Revalues: 65688 | GridSize: 14
Generation 522 | Revalues: 65817 | GridSize: 14
Generation 523 | Revalues: 65937 | GridSize: 14
Generation 524 | Revalues: 66064 | GridSize: 14
Generation 525 | Revalues: 66189 | GridSize: 14
Generation 526 | Revalues: 66316 | GridSize: 14
Generation 527 | Revalues: 66443 | GridSize: 14
Generation 528 | Revalues: 66572 | GridSize: 14
Generation 529 | Revalues: 66702 | GridSize: 14
Generation 530 | Revalues: 66826 | GridSize: 14
Generation 531 | Revalues: 66954 | GridSize: 14
Generation 532 | Revalues: 67081 | GridSize: 14
Generation 533 | Revalues: 67202 | GridSize: 14
Generation 534 | Revalues: 67325 | GridSize: 14
Generation 535 | Revalues: 67446 | GridSize: 14
Generation 536 | Revalues: 67577 | GridSize: 14
Generation 537 | Revalues: 67705 | GridSize: 14
Generation 538 | Revalues: 67826 | GridSize: 14
Generation 539 | Revalues: 67946 | GridSize: 14
Generation 540 | Revalues: 68069 | GridSize: 14
Generation 541 | Revalues: 68193 | GridSize: 14
Generation 542 | Revalues: 68315 | GridSize: 14
Generation 543 | Revalues: 68440 | GridSize: 14
Generation 544 | Revalues: 68570 | GridSize: 14
Generation 545 | Revalues: 68695 | GridSize: 14
Generation 546 | Revalues: 68825 | GridSize: 14
Generation 547 | Revalues: 68945 | GridSize: 14
Generation 548 | Revalues: 69073 | GridSize: 14
Generation 549 | Revalues: 69196 | GridSize: 14
Generation 550 | Revalues: 69322 | GridSize: 14
Generation 551 | Revalues: 69447 | GridSize: 14
Generation 552 | Revalues: 69569 | GridSize: 14
Generation 553 | Revalues: 69693 | GridSize: 14
Generation 554 | Revalues: 69821 | GridSize: 14
Generation 555 | Revalues: 69949 | GridSize: 14
Generation 556 | Revalues: 70071 | GridSize: 14
Generation 557 | Revalues: 70184 | GridSize: 14
Generation 558 | Revalues: 70307 | GridSize: 14
