Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1705 | GridSize: 7
Generation 14 | Revalues: 1830 | GridSize: 7
Generation 15 | Revalues: 1955 | GridSize: 7
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2200 | GridSize: 8
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2448 | GridSize: 9
Generation 20 | Revalues: 2579 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 9
Generation 23 | Revalues: 2953 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3449 | GridSize: 9
Generation 28 | Revalues: 3575 | GridSize: 10
Generation 29 | Revalues: 3701 | GridSize: 11
Generation 30 | Revalues: 3824 | GridSize: 11
Generation 31 | Revalues: 3949 | GridSize: 11
Generation 32 | Revalues: 4074 | GridSize: 11
Generation 33 | Revalues: 4193 | GridSize: 11
Generation 34 | Revalues: 4314 | GridSize: 11
Generation 35 | Revalues: 4438 | GridSize: 11
Generation 36 | Revalues: 4569 | GridSize: 10
Generation 37 | Revalues: 4695 | GridSize: 10
Generation 38 | Revalues: 4826 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 10
Generation 40 | Revalues: 5083 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5460 | GridSize: 10
Generation 44 | Revalues: 5578 | GridSize: 10
Generation 45 | Revalues: 5698 | GridSize: 11
Generation 46 | Revalues: 5827 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 11
Generation 49 | Revalues: 6201 | GridSize: 11
Generation 50 | Revalues: 6328 | GridSize: 11
Generation 51 | Revalues: 6455 | GridSize: 11
Generation 52 | Revalues: 6581 | GridSize: 11
Generation 53 | Revalues: 6707 | GridSize: 11
Generation 54 | Revalues: 6828 | GridSize: 11
Generation 55 | Revalues: 6956 | GridSize: 11
Generation 56 | Revalues: 7080 | GridSize: 11
Generation 57 | Revalues: 7206 | GridSize: 11
Generation 58 | Revalues: 7332 | GridSize: 11
Generation 59 | Revalues: 7456 | GridSize: 11
Generation 60 | Revalues: 7583 | GridSize: 11
Generation 61 | Revalues: 7706 | GridSize: 12
Generation 62 | Revalues: 7832 | GridSize: 12
Generation 63 | Revalues: 7958 | GridSize: 12
Generation 64 | Revalues: 8076 | GridSize: 11
Generation 65 | Revalues: 8206 | GridSize: 11
Generation 66 | Revalues: 8332 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8588 | GridSize: 11
Generation 69 | Revalues: 8717 | GridSize: 11
Generation 70 | Revalues: 8838 | GridSize: 12
Generation 71 | Revalues: 8959 | GridSize: 12
Generation 72 | Revalues: 9090 | GridSize: 12
Generation 73 | Revalues: 9215 | GridSize: 12
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9465 | GridSize: 14
Generation 76 | Revalues: 9593 | GridSize: 14
Generation 77 | Revalues: 9727 | GridSize: 14
Generation 78 | Revalues: 9855 | GridSize: 14
Generation 79 | Revalues: 9978 | GridSize: 14
Generation 80 | Revalues: 10102 | GridSize: 16
Generation 81 | Revalues: 10228 | GridSize: 16
Generation 82 | Revalues: 10351 | GridSize: 16
Generation 83 | Revalues: 10475 | GridSize: 16
Generation 84 | Revalues: 10598 | GridSize: 17
Generation 85 | Revalues: 10727 | GridSize: 17
Generation 86 | Revalues: 10849 | GridSize: 17
Generation 87 | Revalues: 10973 | GridSize: 17
Generation 88 | Revalues: 11103 | GridSize: 17
Generation 89 | Revalues: 11231 | GridSize: 17
Generation 90 | Revalues: 11359 | GridSize: 13
Generation 91 | Revalues: 11480 | GridSize: 13
Generation 92 | Revalues: 11609 | GridSize: 13
Generation 93 | Revalues: 11734 | GridSize: 13
Generation 94 | Revalues: 11857 | GridSize: 13
Generation 95 | Revalues: 11973 | GridSize: 13
Generation 96 | Revalues: 12101 | GridSize: 13
Generation 97 | Revalues: 12224 | GridSize: 13
Generation 98 | Revalues: 12349 | GridSize: 13
Generation 99 | Revalues: 12472 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12719 | GridSize: 13
Generation 102 | Revalues: 12846 | GridSize: 13
Generation 103 | Revalues: 12973 | GridSize: 13
Generation 104 | Revalues: 13093 | GridSize: 13
Generation 105 | Revalues: 13213 | GridSize: 13
Generation 106 | Revalues: 13341 | GridSize: 13
Generation 107 | Revalues: 13463 | GridSize: 13
Generation 108 | Revalues: 13585 | GridSize: 13
Generation 109 | Revalues: 13709 | GridSize: 13
Generation 110 | Revalues: 13836 | GridSize: 13
Generation 111 | Revalues: 13956 | GridSize: 13
Generation 112 | Revalues: 14074 | GridSize: 13
Generation 113 | Revalues: 14192 | GridSize: 13
Generation 114 | Revalues: 14318 | GridSize: 13
Generation 115 | Revalues: 14446 | GridSize: 13
Generation 116 | Revalues: 14574 | GridSize: 13
Generation 117 | Revalues: 14697 | GridSize: 13
Generation 118 | Revalues: 14819 | GridSize: 13
Generation 119 | Revalues: 14941 | GridSize: 13
Generation 120 | Revalues: 15060 | GridSize: 13
Generation 121 | Revalues: 15181 | GridSize: 13
Generation 122 | Revalues: 15311 | GridSize: 13
Generation 123 | Revalues: 15437 | GridSize: 13
Generation 124 | Revalues: 15563 | GridSize: 13
Generation 125 | Revalues: 15690 | GridSize: 13
Generation 126 | Revalues: 15813 | GridSize: 13
Generation 127 | Revalues: 15940 | GridSize: 13
Generation 128 | Revalues: 16061 | GridSize: 14
Generation 129 | Revalues: 16186 | GridSize: 15
Generation 130 | Revalues: 16311 | GridSize: 15
Generation 131 | Revalues: 16433 | GridSize: 15
Generation 132 | Revalues: 16554 | GridSize: 15
Generation 133 | Revalues: 16674 | GridSize: 15
Generation 134 | Revalues: 16794 | GridSize: 15
Generation 135 | Revalues: 16919 | GridSize: 15
Generation 136 | Revalues: 17045 | GridSize: 15
Generation 137 | Revalues: 17172 | GridSize: 15
Generation 138 | Revalues: 17296 | GridSize: 15
Generation 139 | Revalues: 17417 | GridSize: 15
Generation 140 | Revalues: 17538 | GridSize: 15
Generation 141 | Revalues: 17664 | GridSize: 15
Generation 142 | Revalues: 17790 | GridSize: 15
Generation 143 | Revalues: 17913 | GridSize: 15
Generation 144 | Revalues: 18041 | GridSize: 15
Generation 145 | Revalues: 18169 | GridSize: 15
Generation 146 | Revalues: 18298 | GridSize: 15
Generation 147 | Revalues: 18421 | GridSize: 15
Generation 148 | Revalues: 18547 | GridSize: 15
Generation 149 | Revalues: 18671 | GridSize: 15
Generation 150 | Revalues: 18795 | GridSize: 15
Generation 151 | Revalues: 18919 | GridSize: 15
Generation 152 | Revalues: 19043 | GridSize: 15
Generation 153 | Revalues: 19171 | GridSize: 15
Generation 154 | Revalues: 19299 | GridSize: 15
Generation 155 | Revalues: 19427 | GridSize: 15
Generation 156 | Revalues: 19554 | GridSize: 16
Generation 157 | Revalues: 19684 | GridSize: 16
Generation 158 | Revalues: 19810 | GridSize: 16
Generation 159 | Revalues: 19940 | GridSize: 16
Generation 160 | Revalues: 20070 | GridSize: 16
Generation 161 | Revalues: 20200 | GridSize: 16
Generation 162 | Revalues: 20320 | GridSize: 16
Generation 163 | Revalues: 20445 | GridSize: 16
Generation 164 | Revalues: 20573 | GridSize: 16
Generation 165 | Revalues: 20702 | GridSize: 16
Generation 166 | Revalues: 20831 | GridSize: 16
Generation 167 | Revalues: 20952 | GridSize: 16
Generation 168 | Revalues: 21073 | GridSize: 16
Generation 169 | Revalues: 21192 | GridSize: 16
Generation 170 | Revalues: 21319 | GridSize: 16
Generation 171 | Revalues: 21446 | GridSize: 16
Generation 172 | Revalues: 21567 | GridSize: 16
Generation 173 | Revalues: 21691 | GridSize: 16
Generation 174 | Revalues: 21813 | GridSize: 16
Generation 175 | Revalues: 21935 | GridSize: 16
Generation 176 | Revalues: 22060 | GridSize: 16
