Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1509 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 7
Generation 13 | Revalues: 1755 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2514 | GridSize: 11
Generation 20 | Revalues: 2641 | GridSize: 12
Generation 21 | Revalues: 2760 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 12
Generation 23 | Revalues: 3011 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3626 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3886 | GridSize: 14
Generation 31 | Revalues: 4011 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 14
Generation 33 | Revalues: 4261 | GridSize: 14
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4644 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5034 | GridSize: 11
Generation 40 | Revalues: 5159 | GridSize: 11
Generation 41 | Revalues: 5291 | GridSize: 11
Generation 42 | Revalues: 5415 | GridSize: 11
Generation 43 | Revalues: 5546 | GridSize: 11
Generation 44 | Revalues: 5671 | GridSize: 11
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5926 | GridSize: 11
Generation 47 | Revalues: 6046 | GridSize: 11
Generation 48 | Revalues: 6172 | GridSize: 11
Generation 49 | Revalues: 6299 | GridSize: 11
Generation 50 | Revalues: 6424 | GridSize: 11
Generation 51 | Revalues: 6550 | GridSize: 11
Generation 52 | Revalues: 6676 | GridSize: 11
Generation 53 | Revalues: 6804 | GridSize: 11
Generation 54 | Revalues: 6925 | GridSize: 11
Generation 55 | Revalues: 7047 | GridSize: 11
Generation 56 | Revalues: 7169 | GridSize: 11
Generation 57 | Revalues: 7293 | GridSize: 11
Generation 58 | Revalues: 7418 | GridSize: 12
Generation 59 | Revalues: 7546 | GridSize: 12
Generation 60 | Revalues: 7668 | GridSize: 12
