Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1207 | GridSize: 7
Generation 10 | Revalues: 1325 | GridSize: 8
Generation 11 | Revalues: 1451 | GridSize: 6
Generation 12 | Revalues: 1576 | GridSize: 6
Generation 13 | Revalues: 1705 | GridSize: 7
Generation 14 | Revalues: 1832 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2584 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2840 | GridSize: 10
Generation 23 | Revalues: 2961 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3709 | GridSize: 9
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3957 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4450 | GridSize: 10
Generation 36 | Revalues: 4571 | GridSize: 10
Generation 37 | Revalues: 4689 | GridSize: 10
Generation 38 | Revalues: 4804 | GridSize: 10
Generation 39 | Revalues: 4926 | GridSize: 10
Generation 40 | Revalues: 5052 | GridSize: 10
Generation 41 | Revalues: 5176 | GridSize: 10
Generation 42 | Revalues: 5305 | GridSize: 10
Generation 43 | Revalues: 5425 | GridSize: 10
Generation 44 | Revalues: 5551 | GridSize: 10
Generation 45 | Revalues: 5676 | GridSize: 10
Generation 46 | Revalues: 5808 | GridSize: 10
Generation 47 | Revalues: 5938 | GridSize: 11
Generation 48 | Revalues: 6060 | GridSize: 11
Generation 49 | Revalues: 6186 | GridSize: 11
Generation 50 | Revalues: 6319 | GridSize: 11
Generation 51 | Revalues: 6445 | GridSize: 11
Generation 52 | Revalues: 6572 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6822 | GridSize: 11
Generation 55 | Revalues: 6948 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7197 | GridSize: 11
Generation 58 | Revalues: 7309 | GridSize: 11
Generation 59 | Revalues: 7425 | GridSize: 11
Generation 60 | Revalues: 7550 | GridSize: 11
Generation 61 | Revalues: 7678 | GridSize: 11
Generation 62 | Revalues: 7797 | GridSize: 12
Generation 63 | Revalues: 7915 | GridSize: 12
Generation 64 | Revalues: 8039 | GridSize: 12
Generation 65 | Revalues: 8163 | GridSize: 12
