Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1451 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1708 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 11
Generation 16 | Revalues: 2077 | GridSize: 11
Generation 17 | Revalues: 2200 | GridSize: 12
Generation 18 | Revalues: 2328 | GridSize: 13
Generation 19 | Revalues: 2454 | GridSize: 13
Generation 20 | Revalues: 2580 | GridSize: 13
Generation 21 | Revalues: 2704 | GridSize: 13
Generation 22 | Revalues: 2828 | GridSize: 6
Generation 23 | Revalues: 2951 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3203 | GridSize: 7
Generation 26 | Revalues: 3327 | GridSize: 7
Generation 27 | Revalues: 3451 | GridSize: 7
Generation 28 | Revalues: 3574 | GridSize: 7
Generation 29 | Revalues: 3697 | GridSize: 7
Generation 30 | Revalues: 3817 | GridSize: 7
Generation 31 | Revalues: 3937 | GridSize: 7
Generation 32 | Revalues: 4069 | GridSize: 7
Generation 33 | Revalues: 4196 | GridSize: 7
Generation 34 | Revalues: 4322 | GridSize: 7
Generation 35 | Revalues: 4453 | GridSize: 7
Generation 36 | Revalues: 4580 | GridSize: 7
Generation 37 | Revalues: 4708 | GridSize: 7
Generation 38 | Revalues: 4836 | GridSize: 7
Generation 39 | Revalues: 4964 | GridSize: 8
Generation 40 | Revalues: 5086 | GridSize: 8
Generation 41 | Revalues: 5211 | GridSize: 8
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5590 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6230 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6731 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7105 | GridSize: 9
Generation 57 | Revalues: 7230 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 9
Generation 60 | Revalues: 7618 | GridSize: 9
Generation 61 | Revalues: 7747 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8138 | GridSize: 9
Generation 65 | Revalues: 8270 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8644 | GridSize: 9
Generation 69 | Revalues: 8767 | GridSize: 9
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9015 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 9
Generation 74 | Revalues: 9391 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9625 | GridSize: 9
Generation 77 | Revalues: 9752 | GridSize: 10
Generation 78 | Revalues: 9874 | GridSize: 10
Generation 79 | Revalues: 9997 | GridSize: 10
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10250 | GridSize: 10
Generation 82 | Revalues: 10377 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10635 | GridSize: 10
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10895 | GridSize: 10
Generation 87 | Revalues: 11019 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11257 | GridSize: 10
Generation 90 | Revalues: 11390 | GridSize: 9
Generation 91 | Revalues: 11516 | GridSize: 9
Generation 92 | Revalues: 11643 | GridSize: 9
Generation 93 | Revalues: 11767 | GridSize: 9
Generation 94 | Revalues: 11893 | GridSize: 9
Generation 95 | Revalues: 12016 | GridSize: 9
Generation 96 | Revalues: 12143 | GridSize: 9
Generation 97 | Revalues: 12268 | GridSize: 9
Generation 98 | Revalues: 12400 | GridSize: 9
Generation 99 | Revalues: 12527 | GridSize: 9
Generation 100 | Revalues: 12650 | GridSize: 9
Generation 101 | Revalues: 12781 | GridSize: 9
Generation 102 | Revalues: 12903 | GridSize: 9
Generation 103 | Revalues: 13022 | GridSize: 9
Generation 104 | Revalues: 13147 | GridSize: 9
Generation 105 | Revalues: 13269 | GridSize: 9
Generation 106 | Revalues: 13389 | GridSize: 9
Generation 107 | Revalues: 13514 | GridSize: 9
Generation 108 | Revalues: 13630 | GridSize: 9
Generation 109 | Revalues: 13754 | GridSize: 9
Generation 110 | Revalues: 13876 | GridSize: 9
Generation 111 | Revalues: 14004 | GridSize: 9
Generation 112 | Revalues: 14129 | GridSize: 9
Generation 113 | Revalues: 14261 | GridSize: 9
Generation 114 | Revalues: 14393 | GridSize: 9
Generation 115 | Revalues: 14512 | GridSize: 9
Generation 116 | Revalues: 14639 | GridSize: 9
Generation 117 | Revalues: 14760 | GridSize: 10
Generation 118 | Revalues: 14888 | GridSize: 10
Generation 119 | Revalues: 15008 | GridSize: 10
Generation 120 | Revalues: 15128 | GridSize: 10
Generation 121 | Revalues: 15253 | GridSize: 10
Generation 122 | Revalues: 15378 | GridSize: 11
Generation 123 | Revalues: 15509 | GridSize: 11
Generation 124 | Revalues: 15633 | GridSize: 11
Generation 125 | Revalues: 15757 | GridSize: 11
Generation 126 | Revalues: 15881 | GridSize: 11
Generation 127 | Revalues: 16003 | GridSize: 11
Generation 128 | Revalues: 16125 | GridSize: 11
Generation 129 | Revalues: 16245 | GridSize: 11
Generation 130 | Revalues: 16365 | GridSize: 11
Generation 131 | Revalues: 16488 | GridSize: 11
Generation 132 | Revalues: 16619 | GridSize: 11
Generation 133 | Revalues: 16750 | GridSize: 11
Generation 134 | Revalues: 16878 | GridSize: 11
Generation 135 | Revalues: 16999 | GridSize: 11
Generation 136 | Revalues: 17120 | GridSize: 11
Generation 137 | Revalues: 17246 | GridSize: 11
Generation 138 | Revalues: 17374 | GridSize: 11
Generation 139 | Revalues: 17502 | GridSize: 11
Generation 140 | Revalues: 17626 | GridSize: 11
Generation 141 | Revalues: 17748 | GridSize: 11
Generation 142 | Revalues: 17870 | GridSize: 11
Generation 143 | Revalues: 17993 | GridSize: 11
Generation 144 | Revalues: 18116 | GridSize: 11
Generation 145 | Revalues: 18232 | GridSize: 11
Generation 146 | Revalues: 18357 | GridSize: 11
Generation 147 | Revalues: 18482 | GridSize: 11
Generation 148 | Revalues: 18605 | GridSize: 11
Generation 149 | Revalues: 18728 | GridSize: 11
Generation 150 | Revalues: 18851 | GridSize: 11
Generation 151 | Revalues: 18973 | GridSize: 11
Generation 152 | Revalues: 19099 | GridSize: 11
Generation 153 | Revalues: 19225 | GridSize: 11
Generation 154 | Revalues: 19343 | GridSize: 11
Generation 155 | Revalues: 19461 | GridSize: 11
Generation 156 | Revalues: 19584 | GridSize: 11
Generation 157 | Revalues: 19713 | GridSize: 11
Generation 158 | Revalues: 19842 | GridSize: 12
Generation 159 | Revalues: 19968 | GridSize: 12
Generation 160 | Revalues: 20093 | GridSize: 12
Generation 161 | Revalues: 20218 | GridSize: 12
Generation 162 | Revalues: 20349 | GridSize: 12
Generation 163 | Revalues: 20479 | GridSize: 12
Generation 164 | Revalues: 20609 | GridSize: 12
Generation 165 | Revalues: 20733 | GridSize: 12
Generation 166 | Revalues: 20861 | GridSize: 12
Generation 167 | Revalues: 20989 | GridSize: 12
Generation 168 | Revalues: 21111 | GridSize: 12
Generation 169 | Revalues: 21243 | GridSize: 12
Generation 170 | Revalues: 21375 | GridSize: 12
Generation 171 | Revalues: 21500 | GridSize: 12
Generation 172 | Revalues: 21625 | GridSize: 12
Generation 173 | Revalues: 21750 | GridSize: 13
Generation 174 | Revalues: 21877 | GridSize: 13
Generation 175 | Revalues: 22004 | GridSize: 13
Generation 176 | Revalues: 22126 | GridSize: 13
Generation 177 | Revalues: 22251 | GridSize: 13
Generation 178 | Revalues: 22376 | GridSize: 13
Generation 179 | Revalues: 22508 | GridSize: 13
Generation 180 | Revalues: 22639 | GridSize: 13
Generation 181 | Revalues: 22770 | GridSize: 13
Generation 182 | Revalues: 22893 | GridSize: 13
Generation 183 | Revalues: 23018 | GridSize: 13
Generation 184 | Revalues: 23143 | GridSize: 13
Generation 185 | Revalues: 23268 | GridSize: 13
Generation 186 | Revalues: 23393 | GridSize: 13
Generation 187 | Revalues: 23514 | GridSize: 13
Generation 188 | Revalues: 23635 | GridSize: 13
Generation 189 | Revalues: 23766 | GridSize: 13
Generation 190 | Revalues: 23897 | GridSize: 13
Generation 191 | Revalues: 24018 | GridSize: 13
Generation 192 | Revalues: 24143 | GridSize: 13
Generation 193 | Revalues: 24269 | GridSize: 13
Generation 194 | Revalues: 24390 | GridSize: 13
Generation 195 | Revalues: 24511 | GridSize: 13
Generation 196 | Revalues: 24633 | GridSize: 13
Generation 197 | Revalues: 24756 | GridSize: 13
Generation 198 | Revalues: 24879 | GridSize: 13
Generation 199 | Revalues: 25007 | GridSize: 13
Generation 200 | Revalues: 25135 | GridSize: 13
Generation 201 | Revalues: 25262 | GridSize: 13
Generation 202 | Revalues: 25389 | GridSize: 13
Generation 203 | Revalues: 25516 | GridSize: 13
Generation 204 | Revalues: 25643 | GridSize: 13
Generation 205 | Revalues: 25770 | GridSize: 14
Generation 206 | Revalues: 25898 | GridSize: 14
Generation 207 | Revalues: 26026 | GridSize: 14
Generation 208 | Revalues: 26154 | GridSize: 14
Generation 209 | Revalues: 26278 | GridSize: 14
Generation 210 | Revalues: 26402 | GridSize: 14
Generation 211 | Revalues: 26528 | GridSize: 14
Generation 212 | Revalues: 26654 | GridSize: 14
Generation 213 | Revalues: 26780 | GridSize: 14
Generation 214 | Revalues: 26903 | GridSize: 14
Generation 215 | Revalues: 27027 | GridSize: 14
Generation 216 | Revalues: 27151 | GridSize: 14
Generation 217 | Revalues: 27277 | GridSize: 14
Generation 218 | Revalues: 27404 | GridSize: 14
Generation 219 | Revalues: 27530 | GridSize: 14
Generation 220 | Revalues: 27652 | GridSize: 14
Generation 221 | Revalues: 27774 | GridSize: 14
Generation 222 | Revalues: 27898 | GridSize: 14
Generation 223 | Revalues: 28028 | GridSize: 14
Generation 224 | Revalues: 28150 | GridSize: 14
Generation 225 | Revalues: 28275 | GridSize: 14
Generation 226 | Revalues: 28398 | GridSize: 14
Generation 227 | Revalues: 28521 | GridSize: 14
Generation 228 | Revalues: 28647 | GridSize: 14
Generation 229 | Revalues: 28775 | GridSize: 14
Generation 230 | Revalues: 28897 | GridSize: 14
Generation 231 | Revalues: 29019 | GridSize: 14
Generation 232 | Revalues: 29146 | GridSize: 14
Generation 233 | Revalues: 29273 | GridSize: 14
Generation 234 | Revalues: 29395 | GridSize: 14
Generation 235 | Revalues: 29526 | GridSize: 14
Generation 236 | Revalues: 29644 | GridSize: 14
Generation 237 | Revalues: 29762 | GridSize: 14
Generation 238 | Revalues: 29891 | GridSize: 14
Generation 239 | Revalues: 30020 | GridSize: 14
Generation 240 | Revalues: 30137 | GridSize: 14
Generation 241 | Revalues: 30267 | GridSize: 14
Generation 242 | Revalues: 30397 | GridSize: 14
Generation 243 | Revalues: 30522 | GridSize: 14
Generation 244 | Revalues: 30644 | GridSize: 14
Generation 245 | Revalues: 30766 | GridSize: 14
Generation 246 | Revalues: 30896 | GridSize: 14
Generation 247 | Revalues: 31024 | GridSize: 14
Generation 248 | Revalues: 31152 | GridSize: 14
Generation 249 | Revalues: 31277 | GridSize: 14
Generation 250 | Revalues: 31402 | GridSize: 14
Generation 251 | Revalues: 31527 | GridSize: 14
Generation 252 | Revalues: 31654 | GridSize: 14
Generation 253 | Revalues: 31781 | GridSize: 14
Generation 254 | Revalues: 31909 | GridSize: 14
Generation 255 | Revalues: 32034 | GridSize: 14
Generation 256 | Revalues: 32159 | GridSize: 14
Generation 257 | Revalues: 32280 | GridSize: 14
Generation 258 | Revalues: 32403 | GridSize: 14
Generation 259 | Revalues: 32526 | GridSize: 14
Generation 260 | Revalues: 32647 | GridSize: 14
Generation 261 | Revalues: 32768 | GridSize: 14
Generation 262 | Revalues: 32891 | GridSize: 14
Generation 263 | Revalues: 33012 | GridSize: 14
Generation 264 | Revalues: 33133 | GridSize: 14
Generation 265 | Revalues: 33262 | GridSize: 14
Generation 266 | Revalues: 33388 | GridSize: 14
Generation 267 | Revalues: 33514 | GridSize: 14
Generation 268 | Revalues: 33643 | GridSize: 14
Generation 269 | Revalues: 33772 | GridSize: 14
Generation 270 | Revalues: 33894 | GridSize: 14
Generation 271 | Revalues: 34017 | GridSize: 14
Generation 272 | Revalues: 34140 | GridSize: 14
Generation 273 | Revalues: 34264 | GridSize: 14
Generation 274 | Revalues: 34383 | GridSize: 14
Generation 275 | Revalues: 34502 | GridSize: 14
Generation 276 | Revalues: 34631 | GridSize: 14
Generation 277 | Revalues: 34760 | GridSize: 14
Generation 278 | Revalues: 34887 | GridSize: 14
Generation 279 | Revalues: 35012 | GridSize: 14
Generation 280 | Revalues: 35137 | GridSize: 14
Generation 281 | Revalues: 35261 | GridSize: 14
Generation 282 | Revalues: 35384 | GridSize: 14
Generation 283 | Revalues: 35507 | GridSize: 14
Generation 284 | Revalues: 35630 | GridSize: 14
Generation 285 | Revalues: 35755 | GridSize: 14
Generation 286 | Revalues: 35880 | GridSize: 14
Generation 287 | Revalues: 36002 | GridSize: 14
Generation 288 | Revalues: 36124 | GridSize: 14
Generation 289 | Revalues: 36251 | GridSize: 14
Generation 290 | Revalues: 36368 | GridSize: 14
Generation 291 | Revalues: 36485 | GridSize: 14
Generation 292 | Revalues: 36613 | GridSize: 14
Generation 293 | Revalues: 36735 | GridSize: 14
Generation 294 | Revalues: 36857 | GridSize: 14
Generation 295 | Revalues: 36985 | GridSize: 14
Generation 296 | Revalues: 37113 | GridSize: 14
Generation 297 | Revalues: 37235 | GridSize: 14
Generation 298 | Revalues: 37360 | GridSize: 14
Generation 299 | Revalues: 37485 | GridSize: 14
Generation 300 | Revalues: 37613 | GridSize: 14
Generation 301 | Revalues: 37740 | GridSize: 14
Generation 302 | Revalues: 37867 | GridSize: 14
Generation 303 | Revalues: 37995 | GridSize: 14
Generation 304 | Revalues: 38123 | GridSize: 14
Generation 305 | Revalues: 38251 | GridSize: 14
Generation 306 | Revalues: 38368 | GridSize: 14
Generation 307 | Revalues: 38485 | GridSize: 14
Generation 308 | Revalues: 38607 | GridSize: 14
Generation 309 | Revalues: 38728 | GridSize: 14
Generation 310 | Revalues: 38849 | GridSize: 14
Generation 311 | Revalues: 38972 | GridSize: 14
Generation 312 | Revalues: 39100 | GridSize: 14
Generation 313 | Revalues: 39228 | GridSize: 14
Generation 314 | Revalues: 39355 | GridSize: 14
Generation 315 | Revalues: 39482 | GridSize: 14
Generation 316 | Revalues: 39602 | GridSize: 14
Generation 317 | Revalues: 39732 | GridSize: 14
Generation 318 | Revalues: 39862 | GridSize: 14
Generation 319 | Revalues: 39991 | GridSize: 14
Generation 320 | Revalues: 40110 | GridSize: 14
Generation 321 | Revalues: 40233 | GridSize: 15
Generation 322 | Revalues: 40358 | GridSize: 15
Generation 323 | Revalues: 40485 | GridSize: 15
Generation 324 | Revalues: 40610 | GridSize: 15
Generation 325 | Revalues: 40736 | GridSize: 15
Generation 326 | Revalues: 40865 | GridSize: 15
Generation 327 | Revalues: 40990 | GridSize: 15
Generation 328 | Revalues: 41117 | GridSize: 15
Generation 329 | Revalues: 41241 | GridSize: 15
Generation 330 | Revalues: 41362 | GridSize: 15
Generation 331 | Revalues: 41495 | GridSize: 15
Generation 332 | Revalues: 41621 | GridSize: 15
Generation 333 | Revalues: 41749 | GridSize: 15
Generation 334 | Revalues: 41877 | GridSize: 15
Generation 335 | Revalues: 42000 | GridSize: 15
Generation 336 | Revalues: 42125 | GridSize: 15
Generation 337 | Revalues: 42242 | GridSize: 15
Generation 338 | Revalues: 42366 | GridSize: 15
Generation 339 | Revalues: 42494 | GridSize: 15
Generation 340 | Revalues: 42623 | GridSize: 15
Generation 341 | Revalues: 42747 | GridSize: 15
Generation 342 | Revalues: 42875 | GridSize: 15
Generation 343 | Revalues: 42997 | GridSize: 15
Generation 344 | Revalues: 43119 | GridSize: 15
Generation 345 | Revalues: 43243 | GridSize: 16
Generation 346 | Revalues: 43364 | GridSize: 16
Generation 347 | Revalues: 43489 | GridSize: 16
Generation 348 | Revalues: 43615 | GridSize: 16
Generation 349 | Revalues: 43741 | GridSize: 16
Generation 350 | Revalues: 43869 | GridSize: 16
Generation 351 | Revalues: 43996 | GridSize: 16
Generation 352 | Revalues: 44120 | GridSize: 16
Generation 353 | Revalues: 44246 | GridSize: 16
Generation 354 | Revalues: 44372 | GridSize: 17
Generation 355 | Revalues: 44499 | GridSize: 17
Generation 356 | Revalues: 44622 | GridSize: 17
Generation 357 | Revalues: 44748 | GridSize: 17
Generation 358 | Revalues: 44873 | GridSize: 17
Generation 359 | Revalues: 44999 | GridSize: 17
Generation 360 | Revalues: 45125 | GridSize: 17
Generation 361 | Revalues: 45243 | GridSize: 17
Generation 362 | Revalues: 45366 | GridSize: 17
Generation 363 | Revalues: 45493 | GridSize: 17
Generation 364 | Revalues: 45609 | GridSize: 17
Generation 365 | Revalues: 45733 | GridSize: 17
Generation 366 | Revalues: 45857 | GridSize: 17
Generation 367 | Revalues: 45982 | GridSize: 16
Generation 368 | Revalues: 46105 | GridSize: 16
Generation 369 | Revalues: 46226 | GridSize: 16
Generation 370 | Revalues: 46351 | GridSize: 16
Generation 371 | Revalues: 46479 | GridSize: 16
Generation 372 | Revalues: 46602 | GridSize: 16
