Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4006 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 13
Generation 33 | Revalues: 4265 | GridSize: 13
Generation 34 | Revalues: 4387 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 13
Generation 36 | Revalues: 4634 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5128 | GridSize: 13
Generation 41 | Revalues: 5257 | GridSize: 13
Generation 42 | Revalues: 5382 | GridSize: 14
Generation 43 | Revalues: 5517 | GridSize: 14
Generation 44 | Revalues: 5649 | GridSize: 14
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 14
Generation 47 | Revalues: 6032 | GridSize: 14
Generation 48 | Revalues: 6156 | GridSize: 14
Generation 49 | Revalues: 6280 | GridSize: 15
Generation 50 | Revalues: 6405 | GridSize: 15
Generation 51 | Revalues: 6531 | GridSize: 15
Generation 52 | Revalues: 6655 | GridSize: 15
Generation 53 | Revalues: 6779 | GridSize: 15
Generation 54 | Revalues: 6905 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 11
Generation 60 | Revalues: 7653 | GridSize: 11
Generation 61 | Revalues: 7776 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 11
Generation 66 | Revalues: 8395 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8770 | GridSize: 13
Generation 70 | Revalues: 8893 | GridSize: 13
Generation 71 | Revalues: 9021 | GridSize: 13
Generation 72 | Revalues: 9146 | GridSize: 13
Generation 73 | Revalues: 9264 | GridSize: 13
Generation 74 | Revalues: 9384 | GridSize: 13
Generation 75 | Revalues: 9504 | GridSize: 13
Generation 76 | Revalues: 9627 | GridSize: 13
Generation 77 | Revalues: 9758 | GridSize: 13
Generation 78 | Revalues: 9881 | GridSize: 13
Generation 79 | Revalues: 10004 | GridSize: 13
Generation 80 | Revalues: 10126 | GridSize: 13
Generation 81 | Revalues: 10251 | GridSize: 13
Generation 82 | Revalues: 10377 | GridSize: 13
Generation 83 | Revalues: 10500 | GridSize: 13
Generation 84 | Revalues: 10624 | GridSize: 14
Generation 85 | Revalues: 10748 | GridSize: 14
Generation 86 | Revalues: 10877 | GridSize: 14
Generation 87 | Revalues: 10996 | GridSize: 14
Generation 88 | Revalues: 11120 | GridSize: 14
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11364 | GridSize: 14
Generation 91 | Revalues: 11480 | GridSize: 14
Generation 92 | Revalues: 11600 | GridSize: 14
Generation 93 | Revalues: 11719 | GridSize: 15
Generation 94 | Revalues: 11838 | GridSize: 15
Generation 95 | Revalues: 11957 | GridSize: 16
Generation 96 | Revalues: 12085 | GridSize: 16
Generation 97 | Revalues: 12213 | GridSize: 15
Generation 98 | Revalues: 12345 | GridSize: 15
Generation 99 | Revalues: 12473 | GridSize: 15
Generation 100 | Revalues: 12601 | GridSize: 15
Generation 101 | Revalues: 12726 | GridSize: 15
Generation 102 | Revalues: 12851 | GridSize: 15
Generation 103 | Revalues: 12972 | GridSize: 16
Generation 104 | Revalues: 13097 | GridSize: 16
Generation 105 | Revalues: 13222 | GridSize: 17
Generation 106 | Revalues: 13347 | GridSize: 17
Generation 107 | Revalues: 13473 | GridSize: 17
Generation 108 | Revalues: 13599 | GridSize: 18
Generation 109 | Revalues: 13720 | GridSize: 18
Generation 110 | Revalues: 13841 | GridSize: 18
Generation 111 | Revalues: 13961 | GridSize: 18
Generation 112 | Revalues: 14084 | GridSize: 19
Generation 113 | Revalues: 14210 | GridSize: 19
Generation 114 | Revalues: 14338 | GridSize: 19
Generation 115 | Revalues: 14464 | GridSize: 19
Generation 116 | Revalues: 14589 | GridSize: 20
Generation 117 | Revalues: 14716 | GridSize: 20
Generation 118 | Revalues: 14842 | GridSize: 20
Generation 119 | Revalues: 14974 | GridSize: 20
Generation 120 | Revalues: 15095 | GridSize: 20
Generation 121 | Revalues: 15216 | GridSize: 20
Generation 122 | Revalues: 15345 | GridSize: 20
Generation 123 | Revalues: 15472 | GridSize: 20
Generation 124 | Revalues: 15599 | GridSize: 20
Generation 125 | Revalues: 15726 | GridSize: 20
Generation 126 | Revalues: 15846 | GridSize: 20
Generation 127 | Revalues: 15965 | GridSize: 20
Generation 128 | Revalues: 16084 | GridSize: 19
Generation 129 | Revalues: 16202 | GridSize: 18
Generation 130 | Revalues: 16331 | GridSize: 18
Generation 131 | Revalues: 16460 | GridSize: 18
Generation 132 | Revalues: 16579 | GridSize: 18
Generation 133 | Revalues: 16710 | GridSize: 18
Generation 134 | Revalues: 16836 | GridSize: 18
Generation 135 | Revalues: 16962 | GridSize: 19
Generation 136 | Revalues: 17087 | GridSize: 19
Generation 137 | Revalues: 17206 | GridSize: 19
Generation 138 | Revalues: 17339 | GridSize: 19
Generation 139 | Revalues: 17464 | GridSize: 19
Generation 140 | Revalues: 17596 | GridSize: 19
Generation 141 | Revalues: 17725 | GridSize: 19
Generation 142 | Revalues: 17840 | GridSize: 19
Generation 143 | Revalues: 17955 | GridSize: 19
Generation 144 | Revalues: 18080 | GridSize: 19
Generation 145 | Revalues: 18200 | GridSize: 19
Generation 146 | Revalues: 18323 | GridSize: 19
Generation 147 | Revalues: 18449 | GridSize: 19
Generation 148 | Revalues: 18574 | GridSize: 19
Generation 149 | Revalues: 18699 | GridSize: 19
Generation 150 | Revalues: 18823 | GridSize: 19
Generation 151 | Revalues: 18946 | GridSize: 19
Generation 152 | Revalues: 19075 | GridSize: 19
Generation 153 | Revalues: 19209 | GridSize: 19
Generation 154 | Revalues: 19337 | GridSize: 19
Generation 155 | Revalues: 19469 | GridSize: 19
Generation 156 | Revalues: 19593 | GridSize: 19
Generation 157 | Revalues: 19717 | GridSize: 19
Generation 158 | Revalues: 19842 | GridSize: 19
Generation 159 | Revalues: 19967 | GridSize: 19
Generation 160 | Revalues: 20093 | GridSize: 19
Generation 161 | Revalues: 20218 | GridSize: 19
Generation 162 | Revalues: 20336 | GridSize: 19
Generation 163 | Revalues: 20466 | GridSize: 18
