Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 954 | GridSize: 10
Generation 8 | Revalues: 1079 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 3
Generation 10 | Revalues: 1331 | GridSize: 3
Generation 11 | Revalues: 1454 | GridSize: 3
Generation 12 | Revalues: 1579 | GridSize: 3
Generation 13 | Revalues: 1703 | GridSize: 3
Generation 14 | Revalues: 1824 | GridSize: 3
Generation 15 | Revalues: 1947 | GridSize: 3
Generation 16 | Revalues: 2071 | GridSize: 3
Generation 17 | Revalues: 2191 | GridSize: 3
Generation 18 | Revalues: 2318 | GridSize: 3
Generation 19 | Revalues: 2443 | GridSize: 3
Generation 20 | Revalues: 2563 | GridSize: 3
Generation 21 | Revalues: 2683 | GridSize: 3
Generation 22 | Revalues: 2811 | GridSize: 3
Generation 23 | Revalues: 2932 | GridSize: 3
Generation 24 | Revalues: 3056 | GridSize: 3
Generation 25 | Revalues: 3180 | GridSize: 3
Generation 26 | Revalues: 3303 | GridSize: 3
Generation 27 | Revalues: 3429 | GridSize: 3
Generation 28 | Revalues: 3552 | GridSize: 4
Generation 29 | Revalues: 3672 | GridSize: 6
Generation 30 | Revalues: 3792 | GridSize: 6
Generation 31 | Revalues: 3923 | GridSize: 6
Generation 32 | Revalues: 4059 | GridSize: 7
Generation 33 | Revalues: 4181 | GridSize: 7
Generation 34 | Revalues: 4307 | GridSize: 7
Generation 35 | Revalues: 4435 | GridSize: 7
Generation 36 | Revalues: 4560 | GridSize: 7
Generation 37 | Revalues: 4689 | GridSize: 7
Generation 38 | Revalues: 4816 | GridSize: 7
Generation 39 | Revalues: 4942 | GridSize: 7
Generation 40 | Revalues: 5073 | GridSize: 7
Generation 41 | Revalues: 5194 | GridSize: 7
Generation 42 | Revalues: 5315 | GridSize: 7
Generation 43 | Revalues: 5437 | GridSize: 7
Generation 44 | Revalues: 5562 | GridSize: 8
Generation 45 | Revalues: 5688 | GridSize: 8
Generation 46 | Revalues: 5818 | GridSize: 8
Generation 47 | Revalues: 5944 | GridSize: 8
Generation 48 | Revalues: 6071 | GridSize: 8
Generation 49 | Revalues: 6198 | GridSize: 8
Generation 50 | Revalues: 6317 | GridSize: 8
Generation 51 | Revalues: 6438 | GridSize: 8
Generation 52 | Revalues: 6568 | GridSize: 8
Generation 53 | Revalues: 6693 | GridSize: 8
Generation 54 | Revalues: 6811 | GridSize: 8
Generation 55 | Revalues: 6939 | GridSize: 8
Generation 56 | Revalues: 7066 | GridSize: 8
Generation 57 | Revalues: 7190 | GridSize: 8
Generation 58 | Revalues: 7318 | GridSize: 8
Generation 59 | Revalues: 7438 | GridSize: 8
Generation 60 | Revalues: 7564 | GridSize: 8
Generation 61 | Revalues: 7690 | GridSize: 8
Generation 62 | Revalues: 7812 | GridSize: 8
Generation 63 | Revalues: 7938 | GridSize: 8
Generation 64 | Revalues: 8064 | GridSize: 8
Generation 65 | Revalues: 8188 | GridSize: 8
Generation 66 | Revalues: 8314 | GridSize: 8
Generation 67 | Revalues: 8437 | GridSize: 8
Generation 68 | Revalues: 8563 | GridSize: 8
Generation 69 | Revalues: 8688 | GridSize: 8
Generation 70 | Revalues: 8815 | GridSize: 8
Generation 71 | Revalues: 8936 | GridSize: 8
Generation 72 | Revalues: 9057 | GridSize: 8
Generation 73 | Revalues: 9184 | GridSize: 8
Generation 74 | Revalues: 9303 | GridSize: 8
Generation 75 | Revalues: 9432 | GridSize: 8
Generation 76 | Revalues: 9552 | GridSize: 8
Generation 77 | Revalues: 9676 | GridSize: 8
Generation 78 | Revalues: 9804 | GridSize: 8
Generation 79 | Revalues: 9932 | GridSize: 8
Generation 80 | Revalues: 10056 | GridSize: 9
Generation 81 | Revalues: 10177 | GridSize: 10
Generation 82 | Revalues: 10305 | GridSize: 10
Generation 83 | Revalues: 10429 | GridSize: 10
Generation 84 | Revalues: 10560 | GridSize: 10
Generation 85 | Revalues: 10681 | GridSize: 10
Generation 86 | Revalues: 10802 | GridSize: 10
Generation 87 | Revalues: 10929 | GridSize: 10
Generation 88 | Revalues: 11052 | GridSize: 10
Generation 89 | Revalues: 11181 | GridSize: 11
Generation 90 | Revalues: 11311 | GridSize: 11
Generation 91 | Revalues: 11439 | GridSize: 11
Generation 92 | Revalues: 11564 | GridSize: 11
Generation 93 | Revalues: 11694 | GridSize: 12
Generation 94 | Revalues: 11815 | GridSize: 12
Generation 95 | Revalues: 11947 | GridSize: 12
Generation 96 | Revalues: 12067 | GridSize: 12
Generation 97 | Revalues: 12187 | GridSize: 12
Generation 98 | Revalues: 12311 | GridSize: 12
Generation 99 | Revalues: 12432 | GridSize: 12
Generation 100 | Revalues: 12559 | GridSize: 12
Generation 101 | Revalues: 12681 | GridSize: 12
Generation 102 | Revalues: 12801 | GridSize: 12
Generation 103 | Revalues: 12926 | GridSize: 12
Generation 104 | Revalues: 13048 | GridSize: 12
Generation 105 | Revalues: 13169 | GridSize: 12
Generation 106 | Revalues: 13298 | GridSize: 12
Generation 107 | Revalues: 13423 | GridSize: 12
Generation 108 | Revalues: 13548 | GridSize: 12
Generation 109 | Revalues: 13673 | GridSize: 12
Generation 110 | Revalues: 13798 | GridSize: 12
Generation 111 | Revalues: 13922 | GridSize: 12
Generation 112 | Revalues: 14046 | GridSize: 12
Generation 113 | Revalues: 14169 | GridSize: 12
Generation 114 | Revalues: 14299 | GridSize: 12
Generation 115 | Revalues: 14425 | GridSize: 12
Generation 116 | Revalues: 14543 | GridSize: 12
Generation 117 | Revalues: 14670 | GridSize: 12
Generation 118 | Revalues: 14789 | GridSize: 12
Generation 119 | Revalues: 14915 | GridSize: 12
Generation 120 | Revalues: 15037 | GridSize: 13
Generation 121 | Revalues: 15161 | GridSize: 13
Generation 122 | Revalues: 15285 | GridSize: 13
Generation 123 | Revalues: 15410 | GridSize: 13
Generation 124 | Revalues: 15537 | GridSize: 13
Generation 125 | Revalues: 15657 | GridSize: 13
Generation 126 | Revalues: 15778 | GridSize: 13
Generation 127 | Revalues: 15897 | GridSize: 13
Generation 128 | Revalues: 16015 | GridSize: 13
Generation 129 | Revalues: 16139 | GridSize: 13
Generation 130 | Revalues: 16265 | GridSize: 13
Generation 131 | Revalues: 16393 | GridSize: 13
Generation 132 | Revalues: 16528 | GridSize: 13
Generation 133 | Revalues: 16649 | GridSize: 13
Generation 134 | Revalues: 16776 | GridSize: 13
Generation 135 | Revalues: 16905 | GridSize: 13
Generation 136 | Revalues: 17032 | GridSize: 13
Generation 137 | Revalues: 17156 | GridSize: 13
Generation 138 | Revalues: 17277 | GridSize: 13
Generation 139 | Revalues: 17402 | GridSize: 13
Generation 140 | Revalues: 17520 | GridSize: 13
Generation 141 | Revalues: 17647 | GridSize: 13
Generation 142 | Revalues: 17764 | GridSize: 13
Generation 143 | Revalues: 17890 | GridSize: 13
Generation 144 | Revalues: 18016 | GridSize: 13
Generation 145 | Revalues: 18141 | GridSize: 13
Generation 146 | Revalues: 18269 | GridSize: 13
Generation 147 | Revalues: 18397 | GridSize: 13
Generation 148 | Revalues: 18520 | GridSize: 13
Generation 149 | Revalues: 18643 | GridSize: 13
Generation 150 | Revalues: 18769 | GridSize: 13
Generation 151 | Revalues: 18898 | GridSize: 13
Generation 152 | Revalues: 19030 | GridSize: 13
Generation 153 | Revalues: 19155 | GridSize: 13
Generation 154 | Revalues: 19275 | GridSize: 13
