Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 13
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1474 | GridSize: 13
Generation 12 | Revalues: 1591 | GridSize: 13
Generation 13 | Revalues: 1717 | GridSize: 15
Generation 14 | Revalues: 1843 | GridSize: 15
Generation 15 | Revalues: 1971 | GridSize: 15
Generation 16 | Revalues: 2096 | GridSize: 15
Generation 17 | Revalues: 2222 | GridSize: 15
Generation 18 | Revalues: 2351 | GridSize: 15
Generation 19 | Revalues: 2474 | GridSize: 15
Generation 20 | Revalues: 2603 | GridSize: 15
Generation 21 | Revalues: 2722 | GridSize: 15
Generation 22 | Revalues: 2848 | GridSize: 15
Generation 23 | Revalues: 2978 | GridSize: 15
Generation 24 | Revalues: 3098 | GridSize: 15
Generation 25 | Revalues: 3218 | GridSize: 14
Generation 26 | Revalues: 3339 | GridSize: 15
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3719 | GridSize: 14
Generation 30 | Revalues: 3846 | GridSize: 15
Generation 31 | Revalues: 3969 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4212 | GridSize: 16
Generation 34 | Revalues: 4337 | GridSize: 16
Generation 35 | Revalues: 4463 | GridSize: 16
Generation 36 | Revalues: 4587 | GridSize: 17
Generation 37 | Revalues: 4712 | GridSize: 16
Generation 38 | Revalues: 4846 | GridSize: 16
Generation 39 | Revalues: 4967 | GridSize: 16
Generation 40 | Revalues: 5091 | GridSize: 16
Generation 41 | Revalues: 5215 | GridSize: 17
Generation 42 | Revalues: 5346 | GridSize: 17
Generation 43 | Revalues: 5468 | GridSize: 17
Generation 44 | Revalues: 5595 | GridSize: 17
Generation 45 | Revalues: 5724 | GridSize: 14
Generation 46 | Revalues: 5844 | GridSize: 14
Generation 47 | Revalues: 5973 | GridSize: 14
Generation 48 | Revalues: 6093 | GridSize: 14
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6336 | GridSize: 14
Generation 51 | Revalues: 6463 | GridSize: 14
Generation 52 | Revalues: 6590 | GridSize: 14
Generation 53 | Revalues: 6711 | GridSize: 14
Generation 54 | Revalues: 6841 | GridSize: 14
Generation 55 | Revalues: 6966 | GridSize: 15
Generation 56 | Revalues: 7102 | GridSize: 15
Generation 57 | Revalues: 7225 | GridSize: 15
Generation 58 | Revalues: 7352 | GridSize: 15
Generation 59 | Revalues: 7480 | GridSize: 15
Generation 60 | Revalues: 7607 | GridSize: 15
Generation 61 | Revalues: 7734 | GridSize: 15
Generation 62 | Revalues: 7860 | GridSize: 16
Generation 63 | Revalues: 7978 | GridSize: 16
Generation 64 | Revalues: 8107 | GridSize: 16
Generation 65 | Revalues: 8231 | GridSize: 16
Generation 66 | Revalues: 8354 | GridSize: 16
Generation 67 | Revalues: 8481 | GridSize: 16
Generation 68 | Revalues: 8608 | GridSize: 16
Generation 69 | Revalues: 8735 | GridSize: 16
Generation 70 | Revalues: 8860 | GridSize: 16
Generation 71 | Revalues: 8985 | GridSize: 14
Generation 72 | Revalues: 9107 | GridSize: 14
Generation 73 | Revalues: 9229 | GridSize: 14
Generation 74 | Revalues: 9353 | GridSize: 14
Generation 75 | Revalues: 9480 | GridSize: 14
Generation 76 | Revalues: 9601 | GridSize: 14
Generation 77 | Revalues: 9723 | GridSize: 11
Generation 78 | Revalues: 9851 | GridSize: 11
Generation 79 | Revalues: 9980 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10223 | GridSize: 11
Generation 82 | Revalues: 10343 | GridSize: 11
Generation 83 | Revalues: 10475 | GridSize: 11
Generation 84 | Revalues: 10602 | GridSize: 11
Generation 85 | Revalues: 10728 | GridSize: 11
Generation 86 | Revalues: 10854 | GridSize: 11
Generation 87 | Revalues: 10983 | GridSize: 11
Generation 88 | Revalues: 11107 | GridSize: 11
Generation 89 | Revalues: 11232 | GridSize: 11
Generation 90 | Revalues: 11355 | GridSize: 11
Generation 91 | Revalues: 11480 | GridSize: 11
Generation 92 | Revalues: 11599 | GridSize: 11
Generation 93 | Revalues: 11721 | GridSize: 11
Generation 94 | Revalues: 11849 | GridSize: 11
Generation 95 | Revalues: 11975 | GridSize: 11
Generation 96 | Revalues: 12102 | GridSize: 11
Generation 97 | Revalues: 12228 | GridSize: 11
Generation 98 | Revalues: 12355 | GridSize: 11
Generation 99 | Revalues: 12483 | GridSize: 11
Generation 100 | Revalues: 12599 | GridSize: 11
Generation 101 | Revalues: 12725 | GridSize: 11
Generation 102 | Revalues: 12847 | GridSize: 11
Generation 103 | Revalues: 12973 | GridSize: 11
Generation 104 | Revalues: 13100 | GridSize: 11
Generation 105 | Revalues: 13229 | GridSize: 11
Generation 106 | Revalues: 13361 | GridSize: 11
Generation 107 | Revalues: 13488 | GridSize: 11
Generation 108 | Revalues: 13608 | GridSize: 11
Generation 109 | Revalues: 13732 | GridSize: 11
Generation 110 | Revalues: 13860 | GridSize: 11
Generation 111 | Revalues: 13987 | GridSize: 12
Generation 112 | Revalues: 14111 | GridSize: 12
Generation 113 | Revalues: 14238 | GridSize: 12
Generation 114 | Revalues: 14369 | GridSize: 12
Generation 115 | Revalues: 14494 | GridSize: 13
Generation 116 | Revalues: 14620 | GridSize: 13
Generation 117 | Revalues: 14747 | GridSize: 13
Generation 118 | Revalues: 14874 | GridSize: 13
Generation 119 | Revalues: 15004 | GridSize: 14
Generation 120 | Revalues: 15128 | GridSize: 14
Generation 121 | Revalues: 15252 | GridSize: 14
Generation 122 | Revalues: 15375 | GridSize: 14
Generation 123 | Revalues: 15507 | GridSize: 14
Generation 124 | Revalues: 15637 | GridSize: 14
Generation 125 | Revalues: 15759 | GridSize: 14
Generation 126 | Revalues: 15891 | GridSize: 14
Generation 127 | Revalues: 16014 | GridSize: 14
Generation 128 | Revalues: 16135 | GridSize: 14
Generation 129 | Revalues: 16257 | GridSize: 14
Generation 130 | Revalues: 16382 | GridSize: 14
Generation 131 | Revalues: 16512 | GridSize: 14
Generation 132 | Revalues: 16640 | GridSize: 14
Generation 133 | Revalues: 16766 | GridSize: 15
Generation 134 | Revalues: 16890 | GridSize: 15
Generation 135 | Revalues: 17015 | GridSize: 15
Generation 136 | Revalues: 17143 | GridSize: 15
Generation 137 | Revalues: 17271 | GridSize: 15
Generation 138 | Revalues: 17394 | GridSize: 15
Generation 139 | Revalues: 17518 | GridSize: 15
Generation 140 | Revalues: 17642 | GridSize: 15
Generation 141 | Revalues: 17765 | GridSize: 15
Generation 142 | Revalues: 17894 | GridSize: 15
Generation 143 | Revalues: 18023 | GridSize: 15
Generation 144 | Revalues: 18155 | GridSize: 15
Generation 145 | Revalues: 18286 | GridSize: 15
Generation 146 | Revalues: 18412 | GridSize: 16
Generation 147 | Revalues: 18532 | GridSize: 16
Generation 148 | Revalues: 18658 | GridSize: 16
Generation 149 | Revalues: 18779 | GridSize: 16
Generation 150 | Revalues: 18906 | GridSize: 16
Generation 151 | Revalues: 19040 | GridSize: 16
Generation 152 | Revalues: 19172 | GridSize: 16
Generation 153 | Revalues: 19298 | GridSize: 16
