Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 12
Generation 14 | Revalues: 1879 | GridSize: 13
Generation 15 | Revalues: 2005 | GridSize: 11
Generation 16 | Revalues: 2125 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2381 | GridSize: 12
Generation 19 | Revalues: 2508 | GridSize: 12
Generation 20 | Revalues: 2635 | GridSize: 12
Generation 21 | Revalues: 2762 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3014 | GridSize: 10
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3391 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 13
Generation 28 | Revalues: 3647 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3897 | GridSize: 13
Generation 31 | Revalues: 4021 | GridSize: 13
Generation 32 | Revalues: 4138 | GridSize: 13
Generation 33 | Revalues: 4263 | GridSize: 13
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4514 | GridSize: 14
Generation 36 | Revalues: 4641 | GridSize: 14
Generation 37 | Revalues: 4772 | GridSize: 15
Generation 38 | Revalues: 4901 | GridSize: 15
Generation 39 | Revalues: 5026 | GridSize: 15
Generation 40 | Revalues: 5149 | GridSize: 14
Generation 41 | Revalues: 5273 | GridSize: 14
Generation 42 | Revalues: 5400 | GridSize: 14
Generation 43 | Revalues: 5529 | GridSize: 14
Generation 44 | Revalues: 5661 | GridSize: 14
Generation 45 | Revalues: 5785 | GridSize: 14
Generation 46 | Revalues: 5907 | GridSize: 14
Generation 47 | Revalues: 6034 | GridSize: 14
Generation 48 | Revalues: 6163 | GridSize: 14
Generation 49 | Revalues: 6294 | GridSize: 14
Generation 50 | Revalues: 6422 | GridSize: 14
Generation 51 | Revalues: 6552 | GridSize: 14
Generation 52 | Revalues: 6680 | GridSize: 14
Generation 53 | Revalues: 6808 | GridSize: 14
Generation 54 | Revalues: 6923 | GridSize: 14
Generation 55 | Revalues: 7052 | GridSize: 14
Generation 56 | Revalues: 7183 | GridSize: 14
Generation 57 | Revalues: 7309 | GridSize: 14
Generation 58 | Revalues: 7434 | GridSize: 14
Generation 59 | Revalues: 7564 | GridSize: 14
Generation 60 | Revalues: 7687 | GridSize: 14
Generation 61 | Revalues: 7816 | GridSize: 14
Generation 62 | Revalues: 7940 | GridSize: 14
Generation 63 | Revalues: 8068 | GridSize: 14
