Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 14
Generation 8 | Revalues: 1121 | GridSize: 14
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1506 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3883 | GridSize: 13
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 10
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6363 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6727 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6972 | GridSize: 11
Generation 56 | Revalues: 7096 | GridSize: 12
Generation 57 | Revalues: 7225 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7606 | GridSize: 12
Generation 61 | Revalues: 7731 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7976 | GridSize: 12
Generation 64 | Revalues: 8100 | GridSize: 12
Generation 65 | Revalues: 8224 | GridSize: 12
Generation 66 | Revalues: 8347 | GridSize: 12
Generation 67 | Revalues: 8471 | GridSize: 12
Generation 68 | Revalues: 8600 | GridSize: 12
Generation 69 | Revalues: 8724 | GridSize: 12
Generation 70 | Revalues: 8857 | GridSize: 12
Generation 71 | Revalues: 8982 | GridSize: 12
Generation 72 | Revalues: 9106 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
Generation 75 | Revalues: 9483 | GridSize: 12
Generation 76 | Revalues: 9612 | GridSize: 12
Generation 77 | Revalues: 9733 | GridSize: 12
Generation 78 | Revalues: 9856 | GridSize: 13
Generation 79 | Revalues: 9980 | GridSize: 13
Generation 80 | Revalues: 10112 | GridSize: 13
Generation 81 | Revalues: 10237 | GridSize: 13
Generation 82 | Revalues: 10360 | GridSize: 13
Generation 83 | Revalues: 10493 | GridSize: 13
Generation 84 | Revalues: 10625 | GridSize: 13
Generation 85 | Revalues: 10748 | GridSize: 13
Generation 86 | Revalues: 10876 | GridSize: 13
Generation 87 | Revalues: 11008 | GridSize: 13
Generation 88 | Revalues: 11141 | GridSize: 13
Generation 89 | Revalues: 11267 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11515 | GridSize: 13
Generation 92 | Revalues: 11639 | GridSize: 12
Generation 93 | Revalues: 11762 | GridSize: 12
Generation 94 | Revalues: 11889 | GridSize: 12
Generation 95 | Revalues: 12013 | GridSize: 12
Generation 96 | Revalues: 12138 | GridSize: 12
Generation 97 | Revalues: 12260 | GridSize: 12
Generation 98 | Revalues: 12382 | GridSize: 12
Generation 99 | Revalues: 12504 | GridSize: 12
Generation 100 | Revalues: 12627 | GridSize: 12
Generation 101 | Revalues: 12750 | GridSize: 13
Generation 102 | Revalues: 12876 | GridSize: 13
Generation 103 | Revalues: 13002 | GridSize: 13
Generation 104 | Revalues: 13131 | GridSize: 13
Generation 105 | Revalues: 13258 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13649 | GridSize: 14
Generation 109 | Revalues: 13778 | GridSize: 14
Generation 110 | Revalues: 13904 | GridSize: 14
Generation 111 | Revalues: 14030 | GridSize: 14
Generation 112 | Revalues: 14163 | GridSize: 14
Generation 113 | Revalues: 14288 | GridSize: 14
Generation 114 | Revalues: 14412 | GridSize: 14
Generation 115 | Revalues: 14539 | GridSize: 14
Generation 116 | Revalues: 14662 | GridSize: 14
Generation 117 | Revalues: 14789 | GridSize: 14
Generation 118 | Revalues: 14920 | GridSize: 14
Generation 119 | Revalues: 15050 | GridSize: 14
Generation 120 | Revalues: 15179 | GridSize: 14
Generation 121 | Revalues: 15309 | GridSize: 14
Generation 122 | Revalues: 15434 | GridSize: 14
Generation 123 | Revalues: 15570 | GridSize: 14
Generation 124 | Revalues: 15699 | GridSize: 14
Generation 125 | Revalues: 15827 | GridSize: 14
Generation 126 | Revalues: 15956 | GridSize: 14
Generation 127 | Revalues: 16080 | GridSize: 15
Generation 128 | Revalues: 16208 | GridSize: 15
Generation 129 | Revalues: 16334 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16574 | GridSize: 15
Generation 132 | Revalues: 16700 | GridSize: 15
Generation 133 | Revalues: 16828 | GridSize: 15
Generation 134 | Revalues: 16949 | GridSize: 15
Generation 135 | Revalues: 17075 | GridSize: 15
Generation 136 | Revalues: 17211 | GridSize: 15
Generation 137 | Revalues: 17336 | GridSize: 15
Generation 138 | Revalues: 17466 | GridSize: 15
Generation 139 | Revalues: 17592 | GridSize: 15
Generation 140 | Revalues: 17715 | GridSize: 15
Generation 141 | Revalues: 17840 | GridSize: 15
Generation 142 | Revalues: 17967 | GridSize: 14
Generation 143 | Revalues: 18093 | GridSize: 14
Generation 144 | Revalues: 18221 | GridSize: 14
Generation 145 | Revalues: 18344 | GridSize: 13
Generation 146 | Revalues: 18465 | GridSize: 13
Generation 147 | Revalues: 18583 | GridSize: 13
Generation 148 | Revalues: 18710 | GridSize: 13
Generation 149 | Revalues: 18836 | GridSize: 13
Generation 150 | Revalues: 18961 | GridSize: 13
Generation 151 | Revalues: 19089 | GridSize: 13
Generation 152 | Revalues: 19215 | GridSize: 13
Generation 153 | Revalues: 19345 | GridSize: 12
