Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3962 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4217 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4708 | GridSize: 10
Generation 38 | Revalues: 4838 | GridSize: 10
Generation 39 | Revalues: 4958 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 9
Generation 54 | Revalues: 6878 | GridSize: 9
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7385 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 10
Generation 60 | Revalues: 7626 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7995 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8383 | GridSize: 10
Generation 67 | Revalues: 8509 | GridSize: 10
Generation 68 | Revalues: 8637 | GridSize: 10
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8884 | GridSize: 10
Generation 71 | Revalues: 9010 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 10
Generation 75 | Revalues: 9511 | GridSize: 9
Generation 76 | Revalues: 9641 | GridSize: 9
Generation 77 | Revalues: 9764 | GridSize: 9
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
