Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1723 | GridSize: 13
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 13
Generation 18 | Revalues: 2339 | GridSize: 5
Generation 19 | Revalues: 2468 | GridSize: 5
Generation 20 | Revalues: 2596 | GridSize: 5
Generation 21 | Revalues: 2722 | GridSize: 5
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2974 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3598 | GridSize: 6
Generation 29 | Revalues: 3719 | GridSize: 6
Generation 30 | Revalues: 3842 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 6
Generation 32 | Revalues: 4093 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4341 | GridSize: 6
Generation 35 | Revalues: 4454 | GridSize: 6
Generation 36 | Revalues: 4574 | GridSize: 6
Generation 37 | Revalues: 4701 | GridSize: 6
Generation 38 | Revalues: 4830 | GridSize: 6
Generation 39 | Revalues: 4959 | GridSize: 6
Generation 40 | Revalues: 5088 | GridSize: 6
Generation 41 | Revalues: 5212 | GridSize: 6
Generation 42 | Revalues: 5340 | GridSize: 6
Generation 43 | Revalues: 5474 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5724 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
Generation 49 | Revalues: 6233 | GridSize: 6
Generation 50 | Revalues: 6355 | GridSize: 6
Generation 51 | Revalues: 6477 | GridSize: 6
Generation 52 | Revalues: 6606 | GridSize: 6
Generation 53 | Revalues: 6738 | GridSize: 5
Generation 54 | Revalues: 6862 | GridSize: 5
Generation 55 | Revalues: 6986 | GridSize: 5
Generation 56 | Revalues: 7117 | GridSize: 5
Generation 57 | Revalues: 7239 | GridSize: 6
Generation 58 | Revalues: 7366 | GridSize: 6
Generation 59 | Revalues: 7486 | GridSize: 6
Generation 60 | Revalues: 7607 | GridSize: 6
Generation 61 | Revalues: 7738 | GridSize: 6
Generation 62 | Revalues: 7861 | GridSize: 7
Generation 63 | Revalues: 7985 | GridSize: 7
Generation 64 | Revalues: 8115 | GridSize: 7
Generation 65 | Revalues: 8236 | GridSize: 7
Generation 66 | Revalues: 8364 | GridSize: 7
Generation 67 | Revalues: 8487 | GridSize: 7
Generation 68 | Revalues: 8610 | GridSize: 7
Generation 69 | Revalues: 8742 | GridSize: 7
Generation 70 | Revalues: 8867 | GridSize: 7
Generation 71 | Revalues: 8997 | GridSize: 7
Generation 72 | Revalues: 9118 | GridSize: 7
Generation 73 | Revalues: 9244 | GridSize: 7
Generation 74 | Revalues: 9370 | GridSize: 7
Generation 75 | Revalues: 9490 | GridSize: 8
Generation 76 | Revalues: 9618 | GridSize: 8
Generation 77 | Revalues: 9737 | GridSize: 8
Generation 78 | Revalues: 9860 | GridSize: 8
Generation 79 | Revalues: 9986 | GridSize: 8
Generation 80 | Revalues: 10118 | GridSize: 8
Generation 81 | Revalues: 10249 | GridSize: 8
Generation 82 | Revalues: 10380 | GridSize: 8
Generation 83 | Revalues: 10502 | GridSize: 8
Generation 84 | Revalues: 10625 | GridSize: 8
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10884 | GridSize: 8
Generation 87 | Revalues: 11005 | GridSize: 8
Generation 88 | Revalues: 11130 | GridSize: 8
Generation 89 | Revalues: 11260 | GridSize: 8
Generation 90 | Revalues: 11388 | GridSize: 8
Generation 91 | Revalues: 11512 | GridSize: 8
Generation 92 | Revalues: 11641 | GridSize: 8
Generation 93 | Revalues: 11762 | GridSize: 8
Generation 94 | Revalues: 11887 | GridSize: 8
Generation 95 | Revalues: 12017 | GridSize: 8
Generation 96 | Revalues: 12145 | GridSize: 9
Generation 97 | Revalues: 12271 | GridSize: 9
Generation 98 | Revalues: 12397 | GridSize: 9
Generation 99 | Revalues: 12517 | GridSize: 9
Generation 100 | Revalues: 12641 | GridSize: 9
Generation 101 | Revalues: 12764 | GridSize: 9
Generation 102 | Revalues: 12887 | GridSize: 9
Generation 103 | Revalues: 13012 | GridSize: 9
Generation 104 | Revalues: 13136 | GridSize: 9
Generation 105 | Revalues: 13258 | GridSize: 9
Generation 106 | Revalues: 13384 | GridSize: 9
Generation 107 | Revalues: 13512 | GridSize: 9
Generation 108 | Revalues: 13645 | GridSize: 9
Generation 109 | Revalues: 13770 | GridSize: 9
Generation 110 | Revalues: 13892 | GridSize: 9
Generation 111 | Revalues: 14022 | GridSize: 9
Generation 112 | Revalues: 14144 | GridSize: 9
Generation 113 | Revalues: 14276 | GridSize: 9
Generation 114 | Revalues: 14399 | GridSize: 9
Generation 115 | Revalues: 14526 | GridSize: 9
Generation 116 | Revalues: 14651 | GridSize: 9
Generation 117 | Revalues: 14776 | GridSize: 9
Generation 118 | Revalues: 14900 | GridSize: 9
Generation 119 | Revalues: 15025 | GridSize: 9
Generation 120 | Revalues: 15152 | GridSize: 9
Generation 121 | Revalues: 15281 | GridSize: 9
Generation 122 | Revalues: 15410 | GridSize: 9
Generation 123 | Revalues: 15541 | GridSize: 9
Generation 124 | Revalues: 15670 | GridSize: 9
Generation 125 | Revalues: 15792 | GridSize: 9
Generation 126 | Revalues: 15911 | GridSize: 10
Generation 127 | Revalues: 16038 | GridSize: 10
Generation 128 | Revalues: 16160 | GridSize: 10
Generation 129 | Revalues: 16283 | GridSize: 10
Generation 130 | Revalues: 16408 | GridSize: 10
Generation 131 | Revalues: 16533 | GridSize: 10
Generation 132 | Revalues: 16665 | GridSize: 10
Generation 133 | Revalues: 16788 | GridSize: 10
Generation 134 | Revalues: 16908 | GridSize: 10
Generation 135 | Revalues: 17034 | GridSize: 10
Generation 136 | Revalues: 17161 | GridSize: 11
Generation 137 | Revalues: 17286 | GridSize: 12
Generation 138 | Revalues: 17413 | GridSize: 12
Generation 139 | Revalues: 17544 | GridSize: 12
Generation 140 | Revalues: 17675 | GridSize: 12
Generation 141 | Revalues: 17795 | GridSize: 12
Generation 142 | Revalues: 17922 | GridSize: 12
Generation 143 | Revalues: 18049 | GridSize: 12
Generation 144 | Revalues: 18168 | GridSize: 12
Generation 145 | Revalues: 18295 | GridSize: 12
Generation 146 | Revalues: 18416 | GridSize: 12
Generation 147 | Revalues: 18541 | GridSize: 12
Generation 148 | Revalues: 18663 | GridSize: 12
Generation 149 | Revalues: 18783 | GridSize: 9
Generation 150 | Revalues: 18904 | GridSize: 9
Generation 151 | Revalues: 19031 | GridSize: 9
Generation 152 | Revalues: 19156 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19415 | GridSize: 9
Generation 155 | Revalues: 19546 | GridSize: 9
Generation 156 | Revalues: 19670 | GridSize: 9
Generation 157 | Revalues: 19800 | GridSize: 9
Generation 158 | Revalues: 19923 | GridSize: 9
Generation 159 | Revalues: 20051 | GridSize: 9
Generation 160 | Revalues: 20173 | GridSize: 9
Generation 161 | Revalues: 20295 | GridSize: 9
Generation 162 | Revalues: 20419 | GridSize: 10
Generation 163 | Revalues: 20548 | GridSize: 10
Generation 164 | Revalues: 20677 | GridSize: 10
Generation 165 | Revalues: 20802 | GridSize: 10
Generation 166 | Revalues: 20928 | GridSize: 10
Generation 167 | Revalues: 21053 | GridSize: 10
Generation 168 | Revalues: 21180 | GridSize: 10
Generation 169 | Revalues: 21307 | GridSize: 7
Generation 170 | Revalues: 21426 | GridSize: 7
Generation 171 | Revalues: 21554 | GridSize: 7
Generation 172 | Revalues: 21679 | GridSize: 7
Generation 173 | Revalues: 21805 | GridSize: 7
Generation 174 | Revalues: 21934 | GridSize: 7
Generation 175 | Revalues: 22061 | GridSize: 7
Generation 176 | Revalues: 22186 | GridSize: 7
Generation 177 | Revalues: 22312 | GridSize: 7
Generation 178 | Revalues: 22445 | GridSize: 7
Generation 179 | Revalues: 22572 | GridSize: 7
Generation 180 | Revalues: 22698 | GridSize: 7
Generation 181 | Revalues: 22829 | GridSize: 7
Generation 182 | Revalues: 22952 | GridSize: 7
Generation 183 | Revalues: 23078 | GridSize: 7
Generation 184 | Revalues: 23203 | GridSize: 7
Generation 185 | Revalues: 23327 | GridSize: 7
Generation 186 | Revalues: 23454 | GridSize: 7
Generation 187 | Revalues: 23580 | GridSize: 7
Generation 188 | Revalues: 23698 | GridSize: 7
Generation 189 | Revalues: 23821 | GridSize: 7
Generation 190 | Revalues: 23951 | GridSize: 7
Generation 191 | Revalues: 24078 | GridSize: 7
Generation 192 | Revalues: 24197 | GridSize: 7
Generation 193 | Revalues: 24318 | GridSize: 7
Generation 194 | Revalues: 24448 | GridSize: 7
Generation 195 | Revalues: 24576 | GridSize: 7
Generation 196 | Revalues: 24704 | GridSize: 7
Generation 197 | Revalues: 24836 | GridSize: 7
Generation 198 | Revalues: 24960 | GridSize: 7
Generation 199 | Revalues: 25075 | GridSize: 7
Generation 200 | Revalues: 25202 | GridSize: 7
Generation 201 | Revalues: 25337 | GridSize: 7
Generation 202 | Revalues: 25462 | GridSize: 7
Generation 203 | Revalues: 25585 | GridSize: 7
Generation 204 | Revalues: 25707 | GridSize: 7
Generation 205 | Revalues: 25826 | GridSize: 7
Generation 206 | Revalues: 25953 | GridSize: 7
Generation 207 | Revalues: 26077 | GridSize: 7
Generation 208 | Revalues: 26206 | GridSize: 7
Generation 209 | Revalues: 26339 | GridSize: 7
Generation 210 | Revalues: 26460 | GridSize: 7
Generation 211 | Revalues: 26583 | GridSize: 7
Generation 212 | Revalues: 26711 | GridSize: 7
Generation 213 | Revalues: 26831 | GridSize: 7
Generation 214 | Revalues: 26955 | GridSize: 7
Generation 215 | Revalues: 27083 | GridSize: 7
Generation 216 | Revalues: 27206 | GridSize: 7
Generation 217 | Revalues: 27335 | GridSize: 7
Generation 218 | Revalues: 27455 | GridSize: 7
Generation 219 | Revalues: 27577 | GridSize: 7
Generation 220 | Revalues: 27695 | GridSize: 7
Generation 221 | Revalues: 27823 | GridSize: 7
Generation 222 | Revalues: 27950 | GridSize: 8
Generation 223 | Revalues: 28075 | GridSize: 8
Generation 224 | Revalues: 28196 | GridSize: 8
Generation 225 | Revalues: 28323 | GridSize: 8
Generation 226 | Revalues: 28440 | GridSize: 8
Generation 227 | Revalues: 28560 | GridSize: 8
Generation 228 | Revalues: 28686 | GridSize: 8
Generation 229 | Revalues: 28812 | GridSize: 8
Generation 230 | Revalues: 28941 | GridSize: 8
Generation 231 | Revalues: 29066 | GridSize: 8
Generation 232 | Revalues: 29193 | GridSize: 8
Generation 233 | Revalues: 29317 | GridSize: 8
Generation 234 | Revalues: 29437 | GridSize: 8
Generation 235 | Revalues: 29561 | GridSize: 8
Generation 236 | Revalues: 29684 | GridSize: 8
Generation 237 | Revalues: 29813 | GridSize: 8
Generation 238 | Revalues: 29935 | GridSize: 8
Generation 239 | Revalues: 30057 | GridSize: 8
Generation 240 | Revalues: 30183 | GridSize: 8
Generation 241 | Revalues: 30313 | GridSize: 8
Generation 242 | Revalues: 30440 | GridSize: 8
Generation 243 | Revalues: 30562 | GridSize: 8
Generation 244 | Revalues: 30683 | GridSize: 8
Generation 245 | Revalues: 30813 | GridSize: 8
Generation 246 | Revalues: 30936 | GridSize: 8
Generation 247 | Revalues: 31057 | GridSize: 8
Generation 248 | Revalues: 31178 | GridSize: 8
Generation 249 | Revalues: 31298 | GridSize: 8
Generation 250 | Revalues: 31424 | GridSize: 8
Generation 251 | Revalues: 31557 | GridSize: 8
Generation 252 | Revalues: 31685 | GridSize: 8
Generation 253 | Revalues: 31801 | GridSize: 8
Generation 254 | Revalues: 31932 | GridSize: 8
Generation 255 | Revalues: 32061 | GridSize: 8
Generation 256 | Revalues: 32185 | GridSize: 8
Generation 257 | Revalues: 32314 | GridSize: 8
Generation 258 | Revalues: 32442 | GridSize: 8
Generation 259 | Revalues: 32564 | GridSize: 8
Generation 260 | Revalues: 32685 | GridSize: 8
Generation 261 | Revalues: 32809 | GridSize: 8
Generation 262 | Revalues: 32941 | GridSize: 8
Generation 263 | Revalues: 33067 | GridSize: 8
Generation 264 | Revalues: 33187 | GridSize: 8
Generation 265 | Revalues: 33311 | GridSize: 8
Generation 266 | Revalues: 33433 | GridSize: 8
Generation 267 | Revalues: 33553 | GridSize: 8
Generation 268 | Revalues: 33675 | GridSize: 8
Generation 269 | Revalues: 33802 | GridSize: 8
Generation 270 | Revalues: 33924 | GridSize: 8
Generation 271 | Revalues: 34050 | GridSize: 9
Generation 272 | Revalues: 34177 | GridSize: 9
Generation 273 | Revalues: 34300 | GridSize: 9
Generation 274 | Revalues: 34429 | GridSize: 9
Generation 275 | Revalues: 34552 | GridSize: 10
Generation 276 | Revalues: 34675 | GridSize: 10
Generation 277 | Revalues: 34801 | GridSize: 10
Generation 278 | Revalues: 34931 | GridSize: 10
Generation 279 | Revalues: 35055 | GridSize: 10
Generation 280 | Revalues: 35179 | GridSize: 10
Generation 281 | Revalues: 35310 | GridSize: 10
Generation 282 | Revalues: 35425 | GridSize: 10
Generation 283 | Revalues: 35547 | GridSize: 10
Generation 284 | Revalues: 35674 | GridSize: 10
Generation 285 | Revalues: 35798 | GridSize: 10
Generation 286 | Revalues: 35923 | GridSize: 10
Generation 287 | Revalues: 36046 | GridSize: 10
Generation 288 | Revalues: 36170 | GridSize: 10
Generation 289 | Revalues: 36293 | GridSize: 10
Generation 290 | Revalues: 36413 | GridSize: 10
Generation 291 | Revalues: 36540 | GridSize: 10
Generation 292 | Revalues: 36666 | GridSize: 10
Generation 293 | Revalues: 36789 | GridSize: 10
Generation 294 | Revalues: 36910 | GridSize: 10
Generation 295 | Revalues: 37037 | GridSize: 10
Generation 296 | Revalues: 37156 | GridSize: 10
Generation 297 | Revalues: 37279 | GridSize: 10
Generation 298 | Revalues: 37410 | GridSize: 10
Generation 299 | Revalues: 37536 | GridSize: 10
Generation 300 | Revalues: 37661 | GridSize: 10
Generation 301 | Revalues: 37788 | GridSize: 10
Generation 302 | Revalues: 37915 | GridSize: 10
Generation 303 | Revalues: 38043 | GridSize: 10
Generation 304 | Revalues: 38166 | GridSize: 10
Generation 305 | Revalues: 38288 | GridSize: 10
Generation 306 | Revalues: 38412 | GridSize: 10
Generation 307 | Revalues: 38539 | GridSize: 10
Generation 308 | Revalues: 38664 | GridSize: 10
Generation 309 | Revalues: 38793 | GridSize: 10
Generation 310 | Revalues: 38918 | GridSize: 10
Generation 311 | Revalues: 39046 | GridSize: 10
Generation 312 | Revalues: 39174 | GridSize: 10
Generation 313 | Revalues: 39302 | GridSize: 10
Generation 314 | Revalues: 39429 | GridSize: 10
Generation 315 | Revalues: 39554 | GridSize: 10
Generation 316 | Revalues: 39674 | GridSize: 10
Generation 317 | Revalues: 39802 | GridSize: 10
Generation 318 | Revalues: 39929 | GridSize: 10
Generation 319 | Revalues: 40053 | GridSize: 10
Generation 320 | Revalues: 40182 | GridSize: 10
Generation 321 | Revalues: 40306 | GridSize: 10
Generation 322 | Revalues: 40437 | GridSize: 10
Generation 323 | Revalues: 40561 | GridSize: 10
Generation 324 | Revalues: 40688 | GridSize: 10
Generation 325 | Revalues: 40818 | GridSize: 10
Generation 326 | Revalues: 40944 | GridSize: 10
Generation 327 | Revalues: 41065 | GridSize: 10
Generation 328 | Revalues: 41189 | GridSize: 10
Generation 329 | Revalues: 41316 | GridSize: 10
Generation 330 | Revalues: 41443 | GridSize: 10
Generation 331 | Revalues: 41566 | GridSize: 10
Generation 332 | Revalues: 41688 | GridSize: 10
Generation 333 | Revalues: 41820 | GridSize: 10
Generation 334 | Revalues: 41943 | GridSize: 11
Generation 335 | Revalues: 42068 | GridSize: 11
Generation 336 | Revalues: 42194 | GridSize: 11
Generation 337 | Revalues: 42316 | GridSize: 11
Generation 338 | Revalues: 42440 | GridSize: 11
Generation 339 | Revalues: 42562 | GridSize: 11
Generation 340 | Revalues: 42684 | GridSize: 11
Generation 341 | Revalues: 42806 | GridSize: 11
