Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1721 | GridSize: 4
Generation 14 | Revalues: 1848 | GridSize: 4
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2231 | GridSize: 5
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2472 | GridSize: 5
Generation 20 | Revalues: 2592 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 5
Generation 22 | Revalues: 2849 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3232 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3483 | GridSize: 6
Generation 28 | Revalues: 3610 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3982 | GridSize: 6
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7005 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 13
Generation 63 | Revalues: 7991 | GridSize: 13
Generation 64 | Revalues: 8118 | GridSize: 13
Generation 65 | Revalues: 8248 | GridSize: 13
Generation 66 | Revalues: 8375 | GridSize: 13
Generation 67 | Revalues: 8497 | GridSize: 13
Generation 68 | Revalues: 8611 | GridSize: 13
Generation 69 | Revalues: 8734 | GridSize: 13
Generation 70 | Revalues: 8863 | GridSize: 13
Generation 71 | Revalues: 8990 | GridSize: 13
Generation 72 | Revalues: 9123 | GridSize: 13
Generation 73 | Revalues: 9251 | GridSize: 13
Generation 74 | Revalues: 9378 | GridSize: 13
Generation 75 | Revalues: 9505 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9757 | GridSize: 13
Generation 78 | Revalues: 9878 | GridSize: 13
Generation 79 | Revalues: 10002 | GridSize: 13
Generation 80 | Revalues: 10123 | GridSize: 14
Generation 81 | Revalues: 10253 | GridSize: 15
Generation 82 | Revalues: 10383 | GridSize: 15
Generation 83 | Revalues: 10504 | GridSize: 15
Generation 84 | Revalues: 10630 | GridSize: 15
Generation 85 | Revalues: 10749 | GridSize: 15
Generation 86 | Revalues: 10870 | GridSize: 15
Generation 87 | Revalues: 10987 | GridSize: 15
Generation 88 | Revalues: 11113 | GridSize: 15
Generation 89 | Revalues: 11242 | GridSize: 15
Generation 90 | Revalues: 11369 | GridSize: 15
Generation 91 | Revalues: 11498 | GridSize: 15
Generation 92 | Revalues: 11623 | GridSize: 15
Generation 93 | Revalues: 11754 | GridSize: 15
Generation 94 | Revalues: 11877 | GridSize: 15
Generation 95 | Revalues: 12009 | GridSize: 15
Generation 96 | Revalues: 12133 | GridSize: 15
Generation 97 | Revalues: 12259 | GridSize: 15
Generation 98 | Revalues: 12390 | GridSize: 14
Generation 99 | Revalues: 12508 | GridSize: 14
Generation 100 | Revalues: 12628 | GridSize: 14
Generation 101 | Revalues: 12760 | GridSize: 14
Generation 102 | Revalues: 12881 | GridSize: 14
Generation 103 | Revalues: 13010 | GridSize: 14
Generation 104 | Revalues: 13131 | GridSize: 14
Generation 105 | Revalues: 13255 | GridSize: 14
Generation 106 | Revalues: 13374 | GridSize: 14
Generation 107 | Revalues: 13501 | GridSize: 14
Generation 108 | Revalues: 13628 | GridSize: 14
Generation 109 | Revalues: 13751 | GridSize: 14
Generation 110 | Revalues: 13877 | GridSize: 14
Generation 111 | Revalues: 14002 | GridSize: 14
Generation 112 | Revalues: 14123 | GridSize: 14
Generation 113 | Revalues: 14247 | GridSize: 14
Generation 114 | Revalues: 14373 | GridSize: 14
Generation 115 | Revalues: 14498 | GridSize: 14
Generation 116 | Revalues: 14615 | GridSize: 14
Generation 117 | Revalues: 14736 | GridSize: 14
Generation 118 | Revalues: 14862 | GridSize: 14
Generation 119 | Revalues: 14981 | GridSize: 15
Generation 120 | Revalues: 15107 | GridSize: 15
Generation 121 | Revalues: 15235 | GridSize: 15
Generation 122 | Revalues: 15357 | GridSize: 15
Generation 123 | Revalues: 15484 | GridSize: 15
Generation 124 | Revalues: 15616 | GridSize: 14
Generation 125 | Revalues: 15739 | GridSize: 14
Generation 126 | Revalues: 15869 | GridSize: 14
Generation 127 | Revalues: 15999 | GridSize: 14
Generation 128 | Revalues: 16125 | GridSize: 14
Generation 129 | Revalues: 16249 | GridSize: 14
Generation 130 | Revalues: 16379 | GridSize: 14
Generation 131 | Revalues: 16502 | GridSize: 14
Generation 132 | Revalues: 16629 | GridSize: 14
Generation 133 | Revalues: 16754 | GridSize: 14
Generation 134 | Revalues: 16878 | GridSize: 14
Generation 135 | Revalues: 17001 | GridSize: 14
Generation 136 | Revalues: 17132 | GridSize: 14
Generation 137 | Revalues: 17256 | GridSize: 14
Generation 138 | Revalues: 17386 | GridSize: 14
Generation 139 | Revalues: 17515 | GridSize: 14
Generation 140 | Revalues: 17641 | GridSize: 14
Generation 141 | Revalues: 17760 | GridSize: 14
Generation 142 | Revalues: 17885 | GridSize: 14
Generation 143 | Revalues: 18007 | GridSize: 14
Generation 144 | Revalues: 18134 | GridSize: 14
Generation 145 | Revalues: 18260 | GridSize: 14
Generation 146 | Revalues: 18390 | GridSize: 14
Generation 147 | Revalues: 18518 | GridSize: 14
Generation 148 | Revalues: 18638 | GridSize: 14
Generation 149 | Revalues: 18764 | GridSize: 15
Generation 150 | Revalues: 18887 | GridSize: 15
Generation 151 | Revalues: 19016 | GridSize: 15
Generation 152 | Revalues: 19138 | GridSize: 15
Generation 153 | Revalues: 19266 | GridSize: 15
Generation 154 | Revalues: 19391 | GridSize: 15
Generation 155 | Revalues: 19515 | GridSize: 15
Generation 156 | Revalues: 19640 | GridSize: 15
Generation 157 | Revalues: 19758 | GridSize: 15
Generation 158 | Revalues: 19882 | GridSize: 15
Generation 159 | Revalues: 20010 | GridSize: 15
Generation 160 | Revalues: 20137 | GridSize: 15
Generation 161 | Revalues: 20254 | GridSize: 15
Generation 162 | Revalues: 20382 | GridSize: 15
Generation 163 | Revalues: 20505 | GridSize: 15
Generation 164 | Revalues: 20627 | GridSize: 15
Generation 165 | Revalues: 20752 | GridSize: 15
Generation 166 | Revalues: 20873 | GridSize: 15
Generation 167 | Revalues: 20989 | GridSize: 15
Generation 168 | Revalues: 21118 | GridSize: 15
Generation 169 | Revalues: 21250 | GridSize: 15
Generation 170 | Revalues: 21375 | GridSize: 15
Generation 171 | Revalues: 21503 | GridSize: 15
Generation 172 | Revalues: 21631 | GridSize: 15
Generation 173 | Revalues: 21751 | GridSize: 15
Generation 174 | Revalues: 21876 | GridSize: 15
Generation 175 | Revalues: 22003 | GridSize: 15
Generation 176 | Revalues: 22130 | GridSize: 15
Generation 177 | Revalues: 22253 | GridSize: 15
Generation 178 | Revalues: 22378 | GridSize: 15
Generation 179 | Revalues: 22499 | GridSize: 15
Generation 180 | Revalues: 22623 | GridSize: 15
Generation 181 | Revalues: 22752 | GridSize: 15
