Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 24506 | GridSize: 12
Generation 195 | Revalues: 24636 | GridSize: 12
Generation 196 | Revalues: 24765 | GridSize: 12
Generation 197 | Revalues: 24880 | GridSize: 12
Generation 198 | Revalues: 25007 | GridSize: 12
Generation 199 | Revalues: 25135 | GridSize: 12
Generation 200 | Revalues: 25268 | GridSize: 12
Generation 201 | Revalues: 25394 | GridSize: 12
Generation 202 | Revalues: 25521 | GridSize: 12
Generation 203 | Revalues: 25647 | GridSize: 12
Generation 204 | Revalues: 25771 | GridSize: 12
Generation 205 | Revalues: 25895 | GridSize: 12
Generation 206 | Revalues: 26017 | GridSize: 12
Generation 207 | Revalues: 26138 | GridSize: 12
Generation 208 | Revalues: 26263 | GridSize: 12
Generation 209 | Revalues: 26389 | GridSize: 12
Generation 210 | Revalues: 26517 | GridSize: 12
Generation 211 | Revalues: 26642 | GridSize: 12
Generation 212 | Revalues: 26764 | GridSize: 12
Generation 213 | Revalues: 26884 | GridSize: 12
Generation 214 | Revalues: 27009 | GridSize: 13
Generation 215 | Revalues: 27131 | GridSize: 13
Generation 216 | Revalues: 27259 | GridSize: 13
Generation 217 | Revalues: 27380 | GridSize: 13
Generation 218 | Revalues: 27506 | GridSize: 13
Generation 219 | Revalues: 27641 | GridSize: 14
Generation 220 | Revalues: 27769 | GridSize: 14
Generation 221 | Revalues: 27893 | GridSize: 14
Generation 222 | Revalues: 28016 | GridSize: 15
Generation 223 | Revalues: 28140 | GridSize: 15
Generation 224 | Revalues: 28269 | GridSize: 15
Generation 225 | Revalues: 28393 | GridSize: 15
Generation 226 | Revalues: 28511 | GridSize: 15
Generation 227 | Revalues: 28637 | GridSize: 15
Generation 228 | Revalues: 28758 | GridSize: 15
Generation 229 | Revalues: 28885 | GridSize: 13
Generation 230 | Revalues: 29006 | GridSize: 13
Generation 231 | Revalues: 29128 | GridSize: 13
Generation 232 | Revalues: 29252 | GridSize: 13
Generation 233 | Revalues: 29368 | GridSize: 13
Generation 234 | Revalues: 29500 | GridSize: 13
Generation 235 | Revalues: 29624 | GridSize: 13
Generation 236 | Revalues: 29742 | GridSize: 13
Generation 237 | Revalues: 29865 | GridSize: 13
Generation 238 | Revalues: 29986 | GridSize: 13
Generation 239 | Revalues: 30113 | GridSize: 13
Generation 240 | Revalues: 30244 | GridSize: 13
Generation 241 | Revalues: 30365 | GridSize: 13
Generation 242 | Revalues: 30494 | GridSize: 13
Generation 243 | Revalues: 30618 | GridSize: 13
Generation 244 | Revalues: 30737 | GridSize: 13
Generation 245 | Revalues: 30863 | GridSize: 13
Generation 246 | Revalues: 30987 | GridSize: 13
Generation 247 | Revalues: 31107 | GridSize: 13
Generation 248 | Revalues: 31239 | GridSize: 13
Generation 249 | Revalues: 31371 | GridSize: 13
Generation 250 | Revalues: 31494 | GridSize: 13
Generation 251 | Revalues: 31615 | GridSize: 13
Generation 252 | Revalues: 31736 | GridSize: 13
Generation 253 | Revalues: 31858 | GridSize: 13
Generation 254 | Revalues: 31979 | GridSize: 13
Generation 255 | Revalues: 32101 | GridSize: 13
Generation 256 | Revalues: 32227 | GridSize: 13
Generation 257 | Revalues: 32354 | GridSize: 13
Generation 258 | Revalues: 32477 | GridSize: 13
Generation 259 | Revalues: 32599 | GridSize: 13
Generation 260 | Revalues: 32726 | GridSize: 13
Generation 261 | Revalues: 32846 | GridSize: 13
Generation 262 | Revalues: 32976 | GridSize: 13
Generation 263 | Revalues: 33099 | GridSize: 13
Generation 264 | Revalues: 33220 | GridSize: 13
Generation 265 | Revalues: 33338 | GridSize: 13
Generation 266 | Revalues: 33462 | GridSize: 13
Generation 267 | Revalues: 33588 | GridSize: 13
Generation 268 | Revalues: 33710 | GridSize: 13
Generation 269 | Revalues: 33838 | GridSize: 13
Generation 270 | Revalues: 33957 | GridSize: 13
Generation 271 | Revalues: 34089 | GridSize: 13
Generation 272 | Revalues: 34204 | GridSize: 13
Generation 273 | Revalues: 34329 | GridSize: 13
Generation 274 | Revalues: 34452 | GridSize: 13
Generation 275 | Revalues: 34579 | GridSize: 13
Generation 276 | Revalues: 34708 | GridSize: 13
Generation 277 | Revalues: 34834 | GridSize: 13
Generation 278 | Revalues: 34966 | GridSize: 13
Generation 279 | Revalues: 35087 | GridSize: 13
Generation 280 | Revalues: 35212 | GridSize: 13
Generation 281 | Revalues: 35333 | GridSize: 13
Generation 282 | Revalues: 35456 | GridSize: 13
Generation 283 | Revalues: 35582 | GridSize: 14
Generation 284 | Revalues: 35714 | GridSize: 14
Generation 285 | Revalues: 35837 | GridSize: 14
Generation 286 | Revalues: 35962 | GridSize: 14
Generation 287 | Revalues: 36092 | GridSize: 14
Generation 288 | Revalues: 36221 | GridSize: 14
Generation 289 | Revalues: 36337 | GridSize: 14
Generation 290 | Revalues: 36463 | GridSize: 14
Generation 291 | Revalues: 36584 | GridSize: 14
Generation 292 | Revalues: 36715 | GridSize: 14
Generation 293 | Revalues: 36844 | GridSize: 15
Generation 294 | Revalues: 36967 | GridSize: 15
Generation 295 | Revalues: 37086 | GridSize: 15
Generation 296 | Revalues: 37212 | GridSize: 15
Generation 297 | Revalues: 37338 | GridSize: 15
Generation 298 | Revalues: 37463 | GridSize: 15
Generation 299 | Revalues: 37587 | GridSize: 15
Generation 300 | Revalues: 37711 | GridSize: 15
Generation 301 | Revalues: 37836 | GridSize: 15
Generation 302 | Revalues: 37959 | GridSize: 15
Generation 303 | Revalues: 38087 | GridSize: 15
Generation 304 | Revalues: 38217 | GridSize: 15
Generation 305 | Revalues: 38342 | GridSize: 15
Generation 306 | Revalues: 38469 | GridSize: 15
Generation 307 | Revalues: 38596 | GridSize: 15
Generation 308 | Revalues: 38721 | GridSize: 15
Generation 309 | Revalues: 38845 | GridSize: 15
Generation 310 | Revalues: 38970 | GridSize: 15
Generation 311 | Revalues: 39098 | GridSize: 15
Generation 312 | Revalues: 39228 | GridSize: 15
Generation 313 | Revalues: 39348 | GridSize: 15
Generation 314 | Revalues: 39478 | GridSize: 15
Generation 315 | Revalues: 39606 | GridSize: 15
Generation 316 | Revalues: 39732 | GridSize: 15
Generation 317 | Revalues: 39857 | GridSize: 15
Generation 318 | Revalues: 39981 | GridSize: 15
Generation 319 | Revalues: 40110 | GridSize: 15
Generation 320 | Revalues: 40231 | GridSize: 15
Generation 321 | Revalues: 40354 | GridSize: 15
Generation 322 | Revalues: 40483 | GridSize: 15
Generation 323 | Revalues: 40609 | GridSize: 15
Generation 324 | Revalues: 40732 | GridSize: 15
Generation 325 | Revalues: 40861 | GridSize: 15
Generation 326 | Revalues: 40988 | GridSize: 15
Generation 327 | Revalues: 41109 | GridSize: 15
Generation 328 | Revalues: 41234 | GridSize: 15
Generation 329 | Revalues: 41363 | GridSize: 15
Generation 330 | Revalues: 41486 | GridSize: 15
Generation 331 | Revalues: 41611 | GridSize: 15
Generation 332 | Revalues: 41729 | GridSize: 15
Generation 333 | Revalues: 41850 | GridSize: 15
Generation 334 | Revalues: 41980 | GridSize: 15
Generation 335 | Revalues: 42110 | GridSize: 15
Generation 336 | Revalues: 42228 | GridSize: 15
Generation 337 | Revalues: 42352 | GridSize: 15
Generation 338 | Revalues: 42475 | GridSize: 15
Generation 339 | Revalues: 42601 | GridSize: 15
Generation 340 | Revalues: 42724 | GridSize: 15
Generation 341 | Revalues: 42855 | GridSize: 15
Generation 342 | Revalues: 42970 | GridSize: 15
Generation 343 | Revalues: 43099 | GridSize: 15
Generation 344 | Revalues: 43229 | GridSize: 15
Generation 345 | Revalues: 43357 | GridSize: 15
Generation 346 | Revalues: 43486 | GridSize: 15
Generation 347 | Revalues: 43610 | GridSize: 15
Generation 348 | Revalues: 43735 | GridSize: 15
Generation 349 | Revalues: 43863 | GridSize: 16
Generation 350 | Revalues: 43990 | GridSize: 16
Generation 351 | Revalues: 44117 | GridSize: 16
Generation 352 | Revalues: 44237 | GridSize: 16
Generation 353 | Revalues: 44359 | GridSize: 16
Generation 354 | Revalues: 44480 | GridSize: 16
Generation 355 | Revalues: 44606 | GridSize: 16
Generation 356 | Revalues: 44733 | GridSize: 16
Generation 357 | Revalues: 44859 | GridSize: 16
Generation 358 | Revalues: 44982 | GridSize: 16
Generation 359 | Revalues: 45111 | GridSize: 16
Generation 360 | Revalues: 45236 | GridSize: 16
Generation 361 | Revalues: 45369 | GridSize: 16
Generation 362 | Revalues: 45494 | GridSize: 16
Generation 363 | Revalues: 45620 | GridSize: 16
Generation 364 | Revalues: 45740 | GridSize: 16
Generation 365 | Revalues: 45861 | GridSize: 16
Generation 366 | Revalues: 45985 | GridSize: 16
Generation 367 | Revalues: 46110 | GridSize: 16
Generation 368 | Revalues: 46237 | GridSize: 16
Generation 369 | Revalues: 46363 | GridSize: 16
Generation 370 | Revalues: 46499 | GridSize: 16
Generation 371 | Revalues: 46624 | GridSize: 16
Generation 372 | Revalues: 46745 | GridSize: 16
Generation 373 | Revalues: 46876 | GridSize: 16
Generation 374 | Revalues: 47009 | GridSize: 16
Generation 375 | Revalues: 47138 | GridSize: 16
Generation 376 | Revalues: 47264 | GridSize: 16
Generation 377 | Revalues: 47395 | GridSize: 16
Generation 378 | Revalues: 47517 | GridSize: 16
Generation 379 | Revalues: 47646 | GridSize: 16
Generation 380 | Revalues: 47769 | GridSize: 16
Generation 381 | Revalues: 47890 | GridSize: 16
Generation 382 | Revalues: 48011 | GridSize: 16
Generation 383 | Revalues: 48141 | GridSize: 16
Generation 384 | Revalues: 48269 | GridSize: 17
Generation 385 | Revalues: 48395 | GridSize: 17
Generation 386 | Revalues: 48520 | GridSize: 17
Generation 387 | Revalues: 48645 | GridSize: 17
Generation 388 | Revalues: 48766 | GridSize: 17
Generation 389 | Revalues: 48887 | GridSize: 17
Generation 390 | Revalues: 49015 | GridSize: 17
Generation 391 | Revalues: 49140 | GridSize: 17
Generation 392 | Revalues: 49264 | GridSize: 17
Generation 393 | Revalues: 49384 | GridSize: 17
Generation 394 | Revalues: 49517 | GridSize: 17
Generation 395 | Revalues: 49650 | GridSize: 17
Generation 396 | Revalues: 49780 | GridSize: 17
Generation 397 | Revalues: 49903 | GridSize: 17
Generation 398 | Revalues: 50026 | GridSize: 17
Generation 399 | Revalues: 50150 | GridSize: 17
Generation 400 | Revalues: 50280 | GridSize: 17
Generation 401 | Revalues: 50403 | GridSize: 17
Generation 402 | Revalues: 50536 | GridSize: 17
Generation 403 | Revalues: 50658 | GridSize: 17
Generation 404 | Revalues: 50779 | GridSize: 17
Generation 405 | Revalues: 50903 | GridSize: 17
Generation 406 | Revalues: 51026 | GridSize: 17
Generation 407 | Revalues: 51156 | GridSize: 17
Generation 408 | Revalues: 51277 | GridSize: 17
Generation 409 | Revalues: 51400 | GridSize: 17
Generation 410 | Revalues: 51529 | GridSize: 17
Generation 411 | Revalues: 51662 | GridSize: 17
Generation 412 | Revalues: 51786 | GridSize: 17
Generation 413 | Revalues: 51909 | GridSize: 17
Generation 414 | Revalues: 52034 | GridSize: 17
Generation 415 | Revalues: 52163 | GridSize: 17
Generation 416 | Revalues: 52292 | GridSize: 17
Generation 417 | Revalues: 52423 | GridSize: 17
Generation 418 | Revalues: 52545 | GridSize: 17
Generation 419 | Revalues: 52669 | GridSize: 17
Generation 420 | Revalues: 52794 | GridSize: 17
Generation 421 | Revalues: 52917 | GridSize: 17
Generation 422 | Revalues: 53041 | GridSize: 17
Generation 423 | Revalues: 53167 | GridSize: 18
Generation 424 | Revalues: 53293 | GridSize: 18
Generation 425 | Revalues: 53420 | GridSize: 18
Generation 426 | Revalues: 53542 | GridSize: 18
Generation 427 | Revalues: 53660 | GridSize: 18
Generation 428 | Revalues: 53785 | GridSize: 18
Generation 429 | Revalues: 53914 | GridSize: 18
Generation 430 | Revalues: 54041 | GridSize: 18
Generation 431 | Revalues: 54168 | GridSize: 18
Generation 432 | Revalues: 54293 | GridSize: 18
Generation 433 | Revalues: 54414 | GridSize: 18
Generation 434 | Revalues: 54542 | GridSize: 18
Generation 435 | Revalues: 54673 | GridSize: 18
Generation 436 | Revalues: 54801 | GridSize: 18
Generation 437 | Revalues: 54933 | GridSize: 18
Generation 438 | Revalues: 55060 | GridSize: 19
Generation 439 | Revalues: 55186 | GridSize: 19
Generation 440 | Revalues: 55312 | GridSize: 19
Generation 441 | Revalues: 55432 | GridSize: 19
Generation 442 | Revalues: 55552 | GridSize: 19
Generation 443 | Revalues: 55679 | GridSize: 19
Generation 444 | Revalues: 55802 | GridSize: 19
Generation 445 | Revalues: 55927 | GridSize: 19
Generation 446 | Revalues: 56057 | GridSize: 19
Generation 447 | Revalues: 56180 | GridSize: 19
Generation 448 | Revalues: 56301 | GridSize: 19
Generation 449 | Revalues: 56424 | GridSize: 19
Generation 450 | Revalues: 56547 | GridSize: 19
Generation 451 | Revalues: 56677 | GridSize: 19
Generation 452 | Revalues: 56804 | GridSize: 19
Generation 453 | Revalues: 56931 | GridSize: 19
Generation 454 | Revalues: 57060 | GridSize: 17
Generation 455 | Revalues: 57191 | GridSize: 17
Generation 456 | Revalues: 57319 | GridSize: 17
Generation 457 | Revalues: 57446 | GridSize: 17
Generation 458 | Revalues: 57572 | GridSize: 17
Generation 459 | Revalues: 57696 | GridSize: 17
Generation 460 | Revalues: 57820 | GridSize: 17
Generation 461 | Revalues: 57953 | GridSize: 17
Generation 462 | Revalues: 58074 | GridSize: 17
Generation 463 | Revalues: 58194 | GridSize: 17
Generation 464 | Revalues: 58314 | GridSize: 17
Generation 465 | Revalues: 58441 | GridSize: 17
Generation 466 | Revalues: 58572 | GridSize: 17
Generation 467 | Revalues: 58701 | GridSize: 17
Generation 468 | Revalues: 58826 | GridSize: 17
Generation 469 | Revalues: 58954 | GridSize: 17
Generation 470 | Revalues: 59082 | GridSize: 17
Generation 471 | Revalues: 59205 | GridSize: 17
Generation 472 | Revalues: 59328 | GridSize: 17
Generation 473 | Revalues: 59456 | GridSize: 17
Generation 474 | Revalues: 59575 | GridSize: 17
Generation 475 | Revalues: 59699 | GridSize: 17
Generation 476 | Revalues: 59822 | GridSize: 17
Generation 477 | Revalues: 59947 | GridSize: 17
Generation 478 | Revalues: 60074 | GridSize: 17
Generation 479 | Revalues: 60201 | GridSize: 17
Generation 480 | Revalues: 60322 | GridSize: 17
Generation 481 | Revalues: 60449 | GridSize: 17
Generation 482 | Revalues: 60572 | GridSize: 17
Generation 483 | Revalues: 60698 | GridSize: 17
Generation 484 | Revalues: 60822 | GridSize: 17
Generation 485 | Revalues: 60945 | GridSize: 17
Generation 486 | Revalues: 61071 | GridSize: 17
Generation 487 | Revalues: 61192 | GridSize: 17
Generation 488 | Revalues: 61325 | GridSize: 17
Generation 489 | Revalues: 61449 | GridSize: 17
Generation 490 | Revalues: 61571 | GridSize: 17
Generation 491 | Revalues: 61698 | GridSize: 17
Generation 492 | Revalues: 61825 | GridSize: 17
Generation 493 | Revalues: 61954 | GridSize: 17
Generation 494 | Revalues: 62085 | GridSize: 17
Generation 495 | Revalues: 62208 | GridSize: 17
Generation 496 | Revalues: 62335 | GridSize: 17
Generation 497 | Revalues: 62462 | GridSize: 17
Generation 498 | Revalues: 62588 | GridSize: 17
Generation 499 | Revalues: 62718 | GridSize: 17
Generation 500 | Revalues: 62841 | GridSize: 17
Generation 501 | Revalues: 62968 | GridSize: 17
Generation 502 | Revalues: 63095 | GridSize: 17
Generation 503 | Revalues: 63221 | GridSize: 17
Generation 504 | Revalues: 63355 | GridSize: 17
Generation 505 | Revalues: 63477 | GridSize: 17
Generation 506 | Revalues: 63602 | GridSize: 17
Generation 507 | Revalues: 63730 | GridSize: 17
Generation 508 | Revalues: 63856 | GridSize: 17
Generation 509 | Revalues: 63976 | GridSize: 17
Generation 510 | Revalues: 64099 | GridSize: 17
Generation 511 | Revalues: 64231 | GridSize: 17
Generation 512 | Revalues: 64362 | GridSize: 17
Generation 513 | Revalues: 64488 | GridSize: 17
Generation 514 | Revalues: 64618 | GridSize: 17
Generation 515 | Revalues: 64741 | GridSize: 17
Generation 516 | Revalues: 64873 | GridSize: 17
Generation 517 | Revalues: 65000 | GridSize: 17
Generation 518 | Revalues: 65120 | GridSize: 17
Generation 519 | Revalues: 65249 | GridSize: 17
Generation 520 | Revalues: 65373 | GridSize: 17
Generation 521 | Revalues: 65498 | GridSize: 17
Generation 522 | Revalues: 65620 | GridSize: 17
Generation 523 | Revalues: 65745 | GridSize: 17
Generation 524 | Revalues: 65877 | GridSize: 17
Generation 525 | Revalues: 66002 | GridSize: 17
Generation 526 | Revalues: 66124 | GridSize: 17
Generation 527 | Revalues: 66255 | GridSize: 17
Generation 528 | Revalues: 66385 | GridSize: 17
Generation 529 | Revalues: 66507 | GridSize: 17
Generation 530 | Revalues: 66634 | GridSize: 17
Generation 531 | Revalues: 66760 | GridSize: 17
Generation 532 | Revalues: 66890 | GridSize: 17
Generation 533 | Revalues: 67018 | GridSize: 17
Generation 534 | Revalues: 67139 | GridSize: 17
Generation 535 | Revalues: 67266 | GridSize: 17
Generation 536 | Revalues: 67395 | GridSize: 17
Generation 537 | Revalues: 67520 | GridSize: 17
Generation 538 | Revalues: 67645 | GridSize: 17
Generation 539 | Revalues: 67777 | GridSize: 17
Generation 540 | Revalues: 67902 | GridSize: 17
Generation 541 | Revalues: 68035 | GridSize: 17
Generation 542 | Revalues: 68166 | GridSize: 17
Generation 543 | Revalues: 68294 | GridSize: 17
Generation 544 | Revalues: 68416 | GridSize: 17
Generation 545 | Revalues: 68544 | GridSize: 17
Generation 546 | Revalues: 68662 | GridSize: 17
Generation 547 | Revalues: 68790 | GridSize: 17
Generation 548 | Revalues: 68916 | GridSize: 17
Generation 549 | Revalues: 69048 | GridSize: 17
Generation 550 | Revalues: 69173 | GridSize: 17
Generation 551 | Revalues: 69297 | GridSize: 17
Generation 552 | Revalues: 69424 | GridSize: 17
Generation 553 | Revalues: 69546 | GridSize: 17
Generation 554 | Revalues: 69672 | GridSize: 17
Generation 555 | Revalues: 69793 | GridSize: 17
Generation 556 | Revalues: 69921 | GridSize: 17
Generation 557 | Revalues: 70044 | GridSize: 17
Generation 558 | Revalues: 70171 | GridSize: 17
