Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 3
Generation 8 | Revalues: 1091 | GridSize: 3
Generation 9 | Revalues: 1210 | GridSize: 3
Generation 10 | Revalues: 1331 | GridSize: 3
Generation 11 | Revalues: 1456 | GridSize: 4
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1712 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3860 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4242 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4624 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4874 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5114 | GridSize: 7
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 9
Generation 46 | Revalues: 5880 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6128 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6504 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6766 | GridSize: 7
Generation 54 | Revalues: 6887 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7137 | GridSize: 7
Generation 57 | Revalues: 7263 | GridSize: 7
Generation 58 | Revalues: 7388 | GridSize: 7
Generation 59 | Revalues: 7520 | GridSize: 7
Generation 60 | Revalues: 7642 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7899 | GridSize: 7
Generation 63 | Revalues: 8028 | GridSize: 7
Generation 64 | Revalues: 8152 | GridSize: 7
Generation 65 | Revalues: 8277 | GridSize: 7
Generation 66 | Revalues: 8402 | GridSize: 7
Generation 67 | Revalues: 8528 | GridSize: 7
Generation 68 | Revalues: 8653 | GridSize: 7
Generation 69 | Revalues: 8781 | GridSize: 7
Generation 70 | Revalues: 8909 | GridSize: 8
Generation 71 | Revalues: 9036 | GridSize: 8
Generation 72 | Revalues: 9156 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9412 | GridSize: 8
Generation 75 | Revalues: 9543 | GridSize: 8
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9797 | GridSize: 8
Generation 78 | Revalues: 9927 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10171 | GridSize: 8
Generation 81 | Revalues: 10294 | GridSize: 8
Generation 82 | Revalues: 10424 | GridSize: 8
Generation 83 | Revalues: 10554 | GridSize: 8
Generation 84 | Revalues: 10676 | GridSize: 8
Generation 85 | Revalues: 10798 | GridSize: 8
Generation 86 | Revalues: 10923 | GridSize: 8
Generation 87 | Revalues: 11050 | GridSize: 8
Generation 88 | Revalues: 11181 | GridSize: 8
Generation 89 | Revalues: 11310 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11566 | GridSize: 8
Generation 92 | Revalues: 11689 | GridSize: 8
Generation 93 | Revalues: 11813 | GridSize: 8
Generation 94 | Revalues: 11939 | GridSize: 8
Generation 95 | Revalues: 12066 | GridSize: 8
Generation 96 | Revalues: 12193 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12441 | GridSize: 8
Generation 99 | Revalues: 12568 | GridSize: 8
Generation 100 | Revalues: 12695 | GridSize: 8
Generation 101 | Revalues: 12817 | GridSize: 8
