Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3380 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4017 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4644 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 12
Generation 38 | Revalues: 4899 | GridSize: 12
Generation 39 | Revalues: 5028 | GridSize: 12
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5282 | GridSize: 12
Generation 42 | Revalues: 5417 | GridSize: 12
Generation 43 | Revalues: 5541 | GridSize: 12
Generation 44 | Revalues: 5666 | GridSize: 12
Generation 45 | Revalues: 5790 | GridSize: 12
Generation 46 | Revalues: 5916 | GridSize: 12
Generation 47 | Revalues: 6038 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6415 | GridSize: 12
Generation 51 | Revalues: 6532 | GridSize: 12
Generation 52 | Revalues: 6659 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 13
Generation 54 | Revalues: 6903 | GridSize: 13
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7159 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7534 | GridSize: 13
Generation 60 | Revalues: 7668 | GridSize: 13
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7923 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 14
Generation 64 | Revalues: 8171 | GridSize: 14
Generation 65 | Revalues: 8296 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 14
Generation 67 | Revalues: 8545 | GridSize: 14
Generation 68 | Revalues: 8664 | GridSize: 14
Generation 69 | Revalues: 8790 | GridSize: 14
Generation 70 | Revalues: 8917 | GridSize: 14
Generation 71 | Revalues: 9042 | GridSize: 14
Generation 72 | Revalues: 9172 | GridSize: 14
Generation 73 | Revalues: 9304 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9553 | GridSize: 14
Generation 76 | Revalues: 9682 | GridSize: 14
Generation 77 | Revalues: 9804 | GridSize: 15
Generation 78 | Revalues: 9927 | GridSize: 15
Generation 79 | Revalues: 10053 | GridSize: 15
Generation 80 | Revalues: 10172 | GridSize: 15
Generation 81 | Revalues: 10303 | GridSize: 15
Generation 82 | Revalues: 10432 | GridSize: 15
Generation 83 | Revalues: 10566 | GridSize: 15
Generation 84 | Revalues: 10693 | GridSize: 15
Generation 85 | Revalues: 10822 | GridSize: 15
Generation 86 | Revalues: 10943 | GridSize: 15
Generation 87 | Revalues: 11072 | GridSize: 15
Generation 88 | Revalues: 11203 | GridSize: 15
Generation 89 | Revalues: 11329 | GridSize: 15
Generation 90 | Revalues: 11453 | GridSize: 15
Generation 91 | Revalues: 11580 | GridSize: 15
Generation 92 | Revalues: 11697 | GridSize: 16
Generation 93 | Revalues: 11816 | GridSize: 16
Generation 94 | Revalues: 11932 | GridSize: 16
Generation 95 | Revalues: 12056 | GridSize: 16
Generation 96 | Revalues: 12182 | GridSize: 16
Generation 97 | Revalues: 12309 | GridSize: 16
Generation 98 | Revalues: 12437 | GridSize: 16
Generation 99 | Revalues: 12560 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12811 | GridSize: 16
Generation 102 | Revalues: 12934 | GridSize: 16
Generation 103 | Revalues: 13064 | GridSize: 16
Generation 104 | Revalues: 13186 | GridSize: 16
Generation 105 | Revalues: 13313 | GridSize: 16
Generation 106 | Revalues: 13432 | GridSize: 13
Generation 107 | Revalues: 13552 | GridSize: 13
Generation 108 | Revalues: 13670 | GridSize: 11
Generation 109 | Revalues: 13800 | GridSize: 11
Generation 110 | Revalues: 13926 | GridSize: 11
Generation 111 | Revalues: 14048 | GridSize: 11
Generation 112 | Revalues: 14165 | GridSize: 11
Generation 113 | Revalues: 14290 | GridSize: 11
Generation 114 | Revalues: 14414 | GridSize: 11
Generation 115 | Revalues: 14541 | GridSize: 11
Generation 116 | Revalues: 14663 | GridSize: 11
Generation 117 | Revalues: 14780 | GridSize: 11
Generation 118 | Revalues: 14901 | GridSize: 11
Generation 119 | Revalues: 15029 | GridSize: 11
Generation 120 | Revalues: 15152 | GridSize: 11
Generation 121 | Revalues: 15280 | GridSize: 11
Generation 122 | Revalues: 15410 | GridSize: 11
Generation 123 | Revalues: 15534 | GridSize: 11
Generation 124 | Revalues: 15660 | GridSize: 11
Generation 125 | Revalues: 15783 | GridSize: 11
Generation 126 | Revalues: 15907 | GridSize: 11
Generation 127 | Revalues: 16031 | GridSize: 11
Generation 128 | Revalues: 16159 | GridSize: 11
Generation 129 | Revalues: 16289 | GridSize: 11
Generation 130 | Revalues: 16415 | GridSize: 11
Generation 131 | Revalues: 16545 | GridSize: 11
Generation 132 | Revalues: 16665 | GridSize: 11
