Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 4
Generation 6 | Revalues: 839 | GridSize: 4
Generation 7 | Revalues: 962 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4137 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 9
Generation 34 | Revalues: 4388 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6257 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 11
Generation 60 | Revalues: 7646 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8012 | GridSize: 13
Generation 64 | Revalues: 8137 | GridSize: 13
Generation 65 | Revalues: 8269 | GridSize: 13
Generation 66 | Revalues: 8397 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8651 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 13
Generation 70 | Revalues: 8895 | GridSize: 13
Generation 71 | Revalues: 9020 | GridSize: 13
Generation 72 | Revalues: 9144 | GridSize: 13
Generation 73 | Revalues: 9270 | GridSize: 13
Generation 74 | Revalues: 9400 | GridSize: 14
Generation 75 | Revalues: 9527 | GridSize: 14
Generation 76 | Revalues: 9656 | GridSize: 14
Generation 77 | Revalues: 9785 | GridSize: 14
Generation 78 | Revalues: 9912 | GridSize: 14
Generation 79 | Revalues: 10039 | GridSize: 14
Generation 80 | Revalues: 10163 | GridSize: 14
Generation 81 | Revalues: 10293 | GridSize: 14
