Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 6
Generation 37 | Revalues: 4765 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 6
Generation 39 | Revalues: 5018 | GridSize: 6
Generation 40 | Revalues: 5146 | GridSize: 6
Generation 41 | Revalues: 5266 | GridSize: 6
Generation 42 | Revalues: 5392 | GridSize: 6
Generation 43 | Revalues: 5514 | GridSize: 6
Generation 44 | Revalues: 5645 | GridSize: 6
Generation 45 | Revalues: 5769 | GridSize: 6
Generation 46 | Revalues: 5898 | GridSize: 6
Generation 47 | Revalues: 6027 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6284 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6533 | GridSize: 7
Generation 52 | Revalues: 6653 | GridSize: 7
Generation 53 | Revalues: 6779 | GridSize: 8
Generation 54 | Revalues: 6900 | GridSize: 8
Generation 55 | Revalues: 7027 | GridSize: 8
Generation 56 | Revalues: 7152 | GridSize: 8
Generation 57 | Revalues: 7272 | GridSize: 8
Generation 58 | Revalues: 7399 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 9
Generation 60 | Revalues: 7644 | GridSize: 9
Generation 61 | Revalues: 7767 | GridSize: 9
Generation 62 | Revalues: 7887 | GridSize: 9
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 11
Generation 69 | Revalues: 8772 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9029 | GridSize: 11
Generation 72 | Revalues: 9153 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 11
Generation 74 | Revalues: 9400 | GridSize: 11
Generation 75 | Revalues: 9533 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9782 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10034 | GridSize: 11
Generation 80 | Revalues: 10161 | GridSize: 11
Generation 81 | Revalues: 10285 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10541 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10782 | GridSize: 11
Generation 86 | Revalues: 10908 | GridSize: 11
Generation 87 | Revalues: 11038 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11302 | GridSize: 11
Generation 90 | Revalues: 11422 | GridSize: 11
Generation 91 | Revalues: 11548 | GridSize: 11
Generation 92 | Revalues: 11677 | GridSize: 11
Generation 93 | Revalues: 11811 | GridSize: 11
Generation 94 | Revalues: 11935 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12182 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 11
Generation 98 | Revalues: 12429 | GridSize: 11
Generation 99 | Revalues: 12553 | GridSize: 11
Generation 100 | Revalues: 12678 | GridSize: 11
Generation 101 | Revalues: 12804 | GridSize: 11
Generation 102 | Revalues: 12926 | GridSize: 11
Generation 103 | Revalues: 13052 | GridSize: 11
Generation 104 | Revalues: 13175 | GridSize: 11
Generation 105 | Revalues: 13298 | GridSize: 11
Generation 106 | Revalues: 13421 | GridSize: 11
Generation 107 | Revalues: 13548 | GridSize: 11
Generation 108 | Revalues: 13676 | GridSize: 11
Generation 109 | Revalues: 13805 | GridSize: 11
Generation 110 | Revalues: 13927 | GridSize: 11
Generation 111 | Revalues: 14051 | GridSize: 11
Generation 112 | Revalues: 14182 | GridSize: 11
Generation 113 | Revalues: 14311 | GridSize: 11
Generation 114 | Revalues: 14439 | GridSize: 11
Generation 115 | Revalues: 14566 | GridSize: 11
Generation 116 | Revalues: 14694 | GridSize: 11
Generation 117 | Revalues: 14812 | GridSize: 11
Generation 118 | Revalues: 14939 | GridSize: 11
Generation 119 | Revalues: 15070 | GridSize: 11
Generation 120 | Revalues: 15203 | GridSize: 12
Generation 121 | Revalues: 15324 | GridSize: 12
Generation 122 | Revalues: 15450 | GridSize: 12
Generation 123 | Revalues: 15574 | GridSize: 12
Generation 124 | Revalues: 15695 | GridSize: 13
Generation 125 | Revalues: 15818 | GridSize: 13
Generation 126 | Revalues: 15942 | GridSize: 13
Generation 127 | Revalues: 16067 | GridSize: 13
Generation 128 | Revalues: 16196 | GridSize: 13
Generation 129 | Revalues: 16317 | GridSize: 12
Generation 130 | Revalues: 16439 | GridSize: 12
Generation 131 | Revalues: 16562 | GridSize: 10
Generation 132 | Revalues: 16689 | GridSize: 10
Generation 133 | Revalues: 16814 | GridSize: 10
Generation 134 | Revalues: 16941 | GridSize: 10
Generation 135 | Revalues: 17061 | GridSize: 10
Generation 136 | Revalues: 17192 | GridSize: 10
Generation 137 | Revalues: 17318 | GridSize: 10
Generation 138 | Revalues: 17438 | GridSize: 10
Generation 139 | Revalues: 17567 | GridSize: 11
Generation 140 | Revalues: 17691 | GridSize: 11
