Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 12
Generation 40 | Revalues: 5091 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5345 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5709 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5964 | GridSize: 11
Generation 48 | Revalues: 6089 | GridSize: 11
Generation 49 | Revalues: 6213 | GridSize: 11
Generation 50 | Revalues: 6338 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 11
Generation 52 | Revalues: 6587 | GridSize: 11
Generation 53 | Revalues: 6713 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6962 | GridSize: 12
Generation 56 | Revalues: 7086 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7336 | GridSize: 12
Generation 59 | Revalues: 7457 | GridSize: 12
Generation 60 | Revalues: 7582 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7830 | GridSize: 11
Generation 63 | Revalues: 7958 | GridSize: 11
Generation 64 | Revalues: 8087 | GridSize: 11
Generation 65 | Revalues: 8215 | GridSize: 11
Generation 66 | Revalues: 8339 | GridSize: 11
Generation 67 | Revalues: 8461 | GridSize: 11
Generation 68 | Revalues: 8588 | GridSize: 11
Generation 69 | Revalues: 8709 | GridSize: 11
Generation 70 | Revalues: 8835 | GridSize: 11
Generation 71 | Revalues: 8961 | GridSize: 11
Generation 72 | Revalues: 9089 | GridSize: 11
Generation 73 | Revalues: 9213 | GridSize: 11
Generation 74 | Revalues: 9339 | GridSize: 11
Generation 75 | Revalues: 9462 | GridSize: 11
Generation 76 | Revalues: 9590 | GridSize: 11
Generation 77 | Revalues: 9715 | GridSize: 11
Generation 78 | Revalues: 9840 | GridSize: 11
Generation 79 | Revalues: 9962 | GridSize: 11
Generation 80 | Revalues: 10088 | GridSize: 11
Generation 81 | Revalues: 10214 | GridSize: 11
Generation 82 | Revalues: 10336 | GridSize: 11
Generation 83 | Revalues: 10461 | GridSize: 11
Generation 84 | Revalues: 10583 | GridSize: 11
Generation 85 | Revalues: 10712 | GridSize: 11
