Generation 0 | Revalues: 100 | GridSize: 5
Generation 322 | Revalues: 40433 | GridSize: 16
Generation 323 | Revalues: 40559 | GridSize: 16
Generation 324 | Revalues: 40687 | GridSize: 16
Generation 325 | Revalues: 40812 | GridSize: 16
Generation 326 | Revalues: 40931 | GridSize: 16
Generation 327 | Revalues: 41058 | GridSize: 16
Generation 328 | Revalues: 41183 | GridSize: 16
Generation 329 | Revalues: 41303 | GridSize: 16
Generation 330 | Revalues: 41426 | GridSize: 16
Generation 331 | Revalues: 41557 | GridSize: 16
Generation 332 | Revalues: 41684 | GridSize: 16
Generation 333 | Revalues: 41811 | GridSize: 16
Generation 334 | Revalues: 41938 | GridSize: 16
Generation 335 | Revalues: 42067 | GridSize: 16
Generation 336 | Revalues: 42194 | GridSize: 16
Generation 337 | Revalues: 42318 | GridSize: 16
Generation 338 | Revalues: 42442 | GridSize: 16
Generation 339 | Revalues: 42568 | GridSize: 16
Generation 340 | Revalues: 42695 | GridSize: 16
Generation 341 | Revalues: 42814 | GridSize: 16
Generation 342 | Revalues: 42943 | GridSize: 16
Generation 343 | Revalues: 43070 | GridSize: 16
Generation 344 | Revalues: 43191 | GridSize: 16
Generation 345 | Revalues: 43313 | GridSize: 16
Generation 346 | Revalues: 43433 | GridSize: 16
Generation 347 | Revalues: 43555 | GridSize: 16
Generation 348 | Revalues: 43685 | GridSize: 16
Generation 349 | Revalues: 43812 | GridSize: 16
Generation 350 | Revalues: 43939 | GridSize: 15
Generation 351 | Revalues: 44067 | GridSize: 15
Generation 352 | Revalues: 44195 | GridSize: 15
Generation 353 | Revalues: 44318 | GridSize: 15
Generation 354 | Revalues: 44443 | GridSize: 15
Generation 355 | Revalues: 44568 | GridSize: 15
Generation 356 | Revalues: 44694 | GridSize: 15
Generation 357 | Revalues: 44817 | GridSize: 15
Generation 358 | Revalues: 44948 | GridSize: 15
Generation 359 | Revalues: 45076 | GridSize: 15
Generation 360 | Revalues: 45198 | GridSize: 15
Generation 361 | Revalues: 45326 | GridSize: 15
Generation 362 | Revalues: 45452 | GridSize: 15
Generation 363 | Revalues: 45587 | GridSize: 15
Generation 364 | Revalues: 45714 | GridSize: 15
Generation 365 | Revalues: 45839 | GridSize: 16
Generation 366 | Revalues: 45965 | GridSize: 16
Generation 367 | Revalues: 46083 | GridSize: 16
Generation 368 | Revalues: 46218 | GridSize: 16
Generation 369 | Revalues: 46346 | GridSize: 16
Generation 370 | Revalues: 46467 | GridSize: 16
Generation 371 | Revalues: 46593 | GridSize: 15
Generation 372 | Revalues: 46716 | GridSize: 15
Generation 373 | Revalues: 46844 | GridSize: 15
Generation 374 | Revalues: 46975 | GridSize: 15
Generation 375 | Revalues: 47105 | GridSize: 15
Generation 376 | Revalues: 47234 | GridSize: 15
Generation 377 | Revalues: 47358 | GridSize: 15
Generation 378 | Revalues: 47483 | GridSize: 15
Generation 379 | Revalues: 47604 | GridSize: 15
Generation 380 | Revalues: 47731 | GridSize: 15
Generation 381 | Revalues: 47860 | GridSize: 15
Generation 382 | Revalues: 47983 | GridSize: 15
Generation 383 | Revalues: 48112 | GridSize: 15
Generation 384 | Revalues: 48242 | GridSize: 15
Generation 385 | Revalues: 48366 | GridSize: 15
Generation 386 | Revalues: 48491 | GridSize: 15
Generation 387 | Revalues: 48612 | GridSize: 15
Generation 388 | Revalues: 48740 | GridSize: 16
Generation 389 | Revalues: 48869 | GridSize: 16
Generation 390 | Revalues: 48995 | GridSize: 16
Generation 391 | Revalues: 49131 | GridSize: 16
Generation 392 | Revalues: 49253 | GridSize: 16
Generation 393 | Revalues: 49383 | GridSize: 16
Generation 394 | Revalues: 49513 | GridSize: 16
Generation 395 | Revalues: 49634 | GridSize: 16
Generation 396 | Revalues: 49758 | GridSize: 16
Generation 397 | Revalues: 49882 | GridSize: 16
Generation 398 | Revalues: 50008 | GridSize: 16
Generation 399 | Revalues: 50130 | GridSize: 16
Generation 400 | Revalues: 50262 | GridSize: 17
Generation 401 | Revalues: 50388 | GridSize: 17
Generation 402 | Revalues: 50519 | GridSize: 17
Generation 403 | Revalues: 50643 | GridSize: 17
Generation 404 | Revalues: 50773 | GridSize: 17
Generation 405 | Revalues: 50897 | GridSize: 17
Generation 406 | Revalues: 51022 | GridSize: 17
Generation 407 | Revalues: 51147 | GridSize: 17
Generation 408 | Revalues: 51267 | GridSize: 17
Generation 409 | Revalues: 51390 | GridSize: 17
Generation 410 | Revalues: 51518 | GridSize: 17
Generation 411 | Revalues: 51650 | GridSize: 17
Generation 412 | Revalues: 51777 | GridSize: 17
Generation 413 | Revalues: 51903 | GridSize: 17
Generation 414 | Revalues: 52030 | GridSize: 17
Generation 415 | Revalues: 52151 | GridSize: 17
Generation 416 | Revalues: 52275 | GridSize: 17
Generation 417 | Revalues: 52395 | GridSize: 17
Generation 418 | Revalues: 52519 | GridSize: 17
Generation 419 | Revalues: 52648 | GridSize: 17
Generation 420 | Revalues: 52773 | GridSize: 17
Generation 421 | Revalues: 52902 | GridSize: 17
Generation 422 | Revalues: 53028 | GridSize: 17
Generation 423 | Revalues: 53158 | GridSize: 17
Generation 424 | Revalues: 53288 | GridSize: 17
Generation 425 | Revalues: 53411 | GridSize: 17
Generation 426 | Revalues: 53534 | GridSize: 17
Generation 427 | Revalues: 53663 | GridSize: 17
Generation 428 | Revalues: 53793 | GridSize: 17
Generation 429 | Revalues: 53916 | GridSize: 17
Generation 430 | Revalues: 54047 | GridSize: 17
Generation 431 | Revalues: 54170 | GridSize: 17
Generation 432 | Revalues: 54297 | GridSize: 17
Generation 433 | Revalues: 54420 | GridSize: 17
Generation 434 | Revalues: 54548 | GridSize: 17
Generation 435 | Revalues: 54673 | GridSize: 17
Generation 436 | Revalues: 54797 | GridSize: 17
Generation 437 | Revalues: 54922 | GridSize: 17
Generation 438 | Revalues: 55050 | GridSize: 17
Generation 439 | Revalues: 55178 | GridSize: 17
Generation 440 | Revalues: 55308 | GridSize: 17
Generation 441 | Revalues: 55432 | GridSize: 17
Generation 442 | Revalues: 55560 | GridSize: 17
Generation 443 | Revalues: 55686 | GridSize: 17
Generation 444 | Revalues: 55813 | GridSize: 17
Generation 445 | Revalues: 55939 | GridSize: 17
Generation 446 | Revalues: 56068 | GridSize: 17
Generation 447 | Revalues: 56201 | GridSize: 17
Generation 448 | Revalues: 56321 | GridSize: 17
Generation 449 | Revalues: 56445 | GridSize: 17
Generation 450 | Revalues: 56563 | GridSize: 17
Generation 451 | Revalues: 56687 | GridSize: 17
Generation 452 | Revalues: 56810 | GridSize: 17
Generation 453 | Revalues: 56932 | GridSize: 17
Generation 454 | Revalues: 57058 | GridSize: 17
Generation 455 | Revalues: 57181 | GridSize: 17
Generation 456 | Revalues: 57306 | GridSize: 17
Generation 457 | Revalues: 57437 | GridSize: 17
Generation 458 | Revalues: 57559 | GridSize: 17
Generation 459 | Revalues: 57687 | GridSize: 17
Generation 460 | Revalues: 57811 | GridSize: 17
Generation 461 | Revalues: 57935 | GridSize: 17
Generation 462 | Revalues: 58072 | GridSize: 17
Generation 463 | Revalues: 58196 | GridSize: 17
Generation 464 | Revalues: 58324 | GridSize: 16
Generation 465 | Revalues: 58444 | GridSize: 16
Generation 466 | Revalues: 58570 | GridSize: 15
Generation 467 | Revalues: 58699 | GridSize: 15
Generation 468 | Revalues: 58827 | GridSize: 16
Generation 469 | Revalues: 58954 | GridSize: 16
Generation 470 | Revalues: 59078 | GridSize: 16
Generation 471 | Revalues: 59206 | GridSize: 16
Generation 472 | Revalues: 59331 | GridSize: 16
Generation 473 | Revalues: 59457 | GridSize: 16
Generation 474 | Revalues: 59584 | GridSize: 16
Generation 475 | Revalues: 59702 | GridSize: 16
Generation 476 | Revalues: 59826 | GridSize: 16
Generation 477 | Revalues: 59953 | GridSize: 16
Generation 478 | Revalues: 60067 | GridSize: 16
Generation 479 | Revalues: 60189 | GridSize: 16
Generation 480 | Revalues: 60316 | GridSize: 16
Generation 481 | Revalues: 60439 | GridSize: 16
Generation 482 | Revalues: 60567 | GridSize: 16
Generation 483 | Revalues: 60688 | GridSize: 16
Generation 484 | Revalues: 60815 | GridSize: 16
Generation 485 | Revalues: 60941 | GridSize: 16
Generation 486 | Revalues: 61068 | GridSize: 16
Generation 487 | Revalues: 61197 | GridSize: 16
Generation 488 | Revalues: 61329 | GridSize: 16
Generation 489 | Revalues: 61446 | GridSize: 16
Generation 490 | Revalues: 61575 | GridSize: 16
Generation 491 | Revalues: 61701 | GridSize: 16
Generation 492 | Revalues: 61817 | GridSize: 16
Generation 493 | Revalues: 61941 | GridSize: 16
Generation 494 | Revalues: 62061 | GridSize: 16
Generation 495 | Revalues: 62186 | GridSize: 16
Generation 496 | Revalues: 62317 | GridSize: 16
Generation 497 | Revalues: 62439 | GridSize: 16
Generation 498 | Revalues: 62565 | GridSize: 16
Generation 499 | Revalues: 62693 | GridSize: 16
Generation 500 | Revalues: 62822 | GridSize: 16
Generation 501 | Revalues: 62948 | GridSize: 16
Generation 502 | Revalues: 63081 | GridSize: 16
Generation 503 | Revalues: 63200 | GridSize: 16
Generation 504 | Revalues: 63327 | GridSize: 16
Generation 505 | Revalues: 63453 | GridSize: 16
Generation 506 | Revalues: 63583 | GridSize: 16
Generation 507 | Revalues: 63701 | GridSize: 16
Generation 508 | Revalues: 63830 | GridSize: 16
Generation 509 | Revalues: 63953 | GridSize: 16
Generation 510 | Revalues: 64072 | GridSize: 16
Generation 511 | Revalues: 64198 | GridSize: 16
Generation 512 | Revalues: 64328 | GridSize: 16
Generation 513 | Revalues: 64455 | GridSize: 16
Generation 514 | Revalues: 64582 | GridSize: 16
Generation 515 | Revalues: 64705 | GridSize: 13
Generation 516 | Revalues: 64831 | GridSize: 13
Generation 517 | Revalues: 64952 | GridSize: 13
Generation 518 | Revalues: 65076 | GridSize: 13
Generation 519 | Revalues: 65199 | GridSize: 13
Generation 520 | Revalues: 65322 | GridSize: 13
Generation 521 | Revalues: 65445 | GridSize: 13
Generation 522 | Revalues: 65569 | GridSize: 13
Generation 523 | Revalues: 65691 | GridSize: 13
Generation 524 | Revalues: 65819 | GridSize: 13
Generation 525 | Revalues: 65936 | GridSize: 13
Generation 526 | Revalues: 66056 | GridSize: 13
Generation 527 | Revalues: 66175 | GridSize: 13
Generation 528 | Revalues: 66302 | GridSize: 13
Generation 529 | Revalues: 66424 | GridSize: 13
Generation 530 | Revalues: 66548 | GridSize: 13
Generation 531 | Revalues: 66670 | GridSize: 13
Generation 532 | Revalues: 66788 | GridSize: 13
Generation 533 | Revalues: 66913 | GridSize: 13
Generation 534 | Revalues: 67040 | GridSize: 13
Generation 535 | Revalues: 67163 | GridSize: 13
Generation 536 | Revalues: 67283 | GridSize: 13
Generation 537 | Revalues: 67406 | GridSize: 13
Generation 538 | Revalues: 67535 | GridSize: 13
Generation 539 | Revalues: 67670 | GridSize: 13
Generation 540 | Revalues: 67795 | GridSize: 13
Generation 541 | Revalues: 67917 | GridSize: 13
Generation 542 | Revalues: 68040 | GridSize: 13
Generation 543 | Revalues: 68163 | GridSize: 13
Generation 544 | Revalues: 68283 | GridSize: 14
Generation 545 | Revalues: 68410 | GridSize: 14
Generation 546 | Revalues: 68539 | GridSize: 14
Generation 547 | Revalues: 68662 | GridSize: 14
Generation 548 | Revalues: 68782 | GridSize: 14
Generation 549 | Revalues: 68911 | GridSize: 15
Generation 550 | Revalues: 69038 | GridSize: 15
Generation 551 | Revalues: 69165 | GridSize: 15
Generation 552 | Revalues: 69285 | GridSize: 15
Generation 553 | Revalues: 69413 | GridSize: 15
Generation 554 | Revalues: 69537 | GridSize: 15
Generation 555 | Revalues: 69659 | GridSize: 15
Generation 556 | Revalues: 69784 | GridSize: 15
Generation 557 | Revalues: 69907 | GridSize: 15
Generation 558 | Revalues: 70032 | GridSize: 15
