Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5244 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5623 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 9
Generation 48 | Revalues: 6116 | GridSize: 9
Generation 49 | Revalues: 6244 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6873 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7125 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7377 | GridSize: 10
Generation 59 | Revalues: 7511 | GridSize: 10
Generation 60 | Revalues: 7635 | GridSize: 10
Generation 61 | Revalues: 7755 | GridSize: 10
Generation 62 | Revalues: 7875 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 12
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8499 | GridSize: 9
Generation 68 | Revalues: 8627 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 8
Generation 70 | Revalues: 8881 | GridSize: 8
Generation 71 | Revalues: 9010 | GridSize: 8
Generation 72 | Revalues: 9135 | GridSize: 8
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9404 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9649 | GridSize: 9
Generation 77 | Revalues: 9777 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10144 | GridSize: 9
Generation 81 | Revalues: 10267 | GridSize: 9
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 9
Generation 84 | Revalues: 10649 | GridSize: 9
Generation 85 | Revalues: 10769 | GridSize: 7
Generation 86 | Revalues: 10900 | GridSize: 7
Generation 87 | Revalues: 11023 | GridSize: 7
Generation 88 | Revalues: 11149 | GridSize: 7
Generation 89 | Revalues: 11272 | GridSize: 7
Generation 90 | Revalues: 11394 | GridSize: 7
Generation 91 | Revalues: 11518 | GridSize: 8
Generation 92 | Revalues: 11642 | GridSize: 9
Generation 93 | Revalues: 11762 | GridSize: 9
Generation 94 | Revalues: 11887 | GridSize: 9
Generation 95 | Revalues: 12012 | GridSize: 9
Generation 96 | Revalues: 12137 | GridSize: 9
Generation 97 | Revalues: 12266 | GridSize: 9
Generation 98 | Revalues: 12393 | GridSize: 9
Generation 99 | Revalues: 12522 | GridSize: 9
Generation 100 | Revalues: 12646 | GridSize: 9
Generation 101 | Revalues: 12771 | GridSize: 9
Generation 102 | Revalues: 12891 | GridSize: 9
Generation 103 | Revalues: 13014 | GridSize: 9
Generation 104 | Revalues: 13137 | GridSize: 9
Generation 105 | Revalues: 13262 | GridSize: 9
Generation 106 | Revalues: 13389 | GridSize: 9
Generation 107 | Revalues: 13521 | GridSize: 9
Generation 108 | Revalues: 13646 | GridSize: 9
Generation 109 | Revalues: 13772 | GridSize: 10
Generation 110 | Revalues: 13896 | GridSize: 10
Generation 111 | Revalues: 14017 | GridSize: 10
Generation 112 | Revalues: 14144 | GridSize: 10
Generation 113 | Revalues: 14270 | GridSize: 10
Generation 114 | Revalues: 14390 | GridSize: 10
Generation 115 | Revalues: 14509 | GridSize: 10
Generation 116 | Revalues: 14635 | GridSize: 10
Generation 117 | Revalues: 14763 | GridSize: 11
Generation 118 | Revalues: 14886 | GridSize: 11
Generation 119 | Revalues: 15010 | GridSize: 11
Generation 120 | Revalues: 15132 | GridSize: 10
Generation 121 | Revalues: 15258 | GridSize: 10
Generation 122 | Revalues: 15384 | GridSize: 11
Generation 123 | Revalues: 15512 | GridSize: 11
Generation 124 | Revalues: 15640 | GridSize: 11
Generation 125 | Revalues: 15764 | GridSize: 11
Generation 126 | Revalues: 15886 | GridSize: 11
Generation 127 | Revalues: 16009 | GridSize: 11
Generation 128 | Revalues: 16136 | GridSize: 11
Generation 129 | Revalues: 16260 | GridSize: 11
Generation 130 | Revalues: 16380 | GridSize: 11
Generation 131 | Revalues: 16509 | GridSize: 11
Generation 132 | Revalues: 16635 | GridSize: 11
Generation 133 | Revalues: 16759 | GridSize: 12
Generation 134 | Revalues: 16877 | GridSize: 12
Generation 135 | Revalues: 17003 | GridSize: 12
Generation 136 | Revalues: 17127 | GridSize: 12
Generation 137 | Revalues: 17259 | GridSize: 12
Generation 138 | Revalues: 17379 | GridSize: 12
Generation 139 | Revalues: 17511 | GridSize: 12
Generation 140 | Revalues: 17636 | GridSize: 11
Generation 141 | Revalues: 17762 | GridSize: 11
Generation 142 | Revalues: 17894 | GridSize: 11
Generation 143 | Revalues: 18022 | GridSize: 11
Generation 144 | Revalues: 18141 | GridSize: 10
Generation 145 | Revalues: 18271 | GridSize: 10
Generation 146 | Revalues: 18402 | GridSize: 10
Generation 147 | Revalues: 18529 | GridSize: 7
Generation 148 | Revalues: 18657 | GridSize: 7
Generation 149 | Revalues: 18784 | GridSize: 7
Generation 150 | Revalues: 18904 | GridSize: 7
Generation 151 | Revalues: 19029 | GridSize: 7
Generation 152 | Revalues: 19157 | GridSize: 7
Generation 153 | Revalues: 19281 | GridSize: 7
Generation 154 | Revalues: 19404 | GridSize: 7
Generation 155 | Revalues: 19524 | GridSize: 7
Generation 156 | Revalues: 19652 | GridSize: 7
Generation 157 | Revalues: 19776 | GridSize: 7
Generation 158 | Revalues: 19907 | GridSize: 7
Generation 159 | Revalues: 20032 | GridSize: 7
Generation 160 | Revalues: 20163 | GridSize: 7
Generation 161 | Revalues: 20292 | GridSize: 7
Generation 162 | Revalues: 20415 | GridSize: 7
Generation 163 | Revalues: 20544 | GridSize: 7
Generation 164 | Revalues: 20675 | GridSize: 7
Generation 165 | Revalues: 20807 | GridSize: 7
Generation 166 | Revalues: 20935 | GridSize: 7
Generation 167 | Revalues: 21061 | GridSize: 7
Generation 168 | Revalues: 21195 | GridSize: 7
Generation 169 | Revalues: 21319 | GridSize: 7
Generation 170 | Revalues: 21445 | GridSize: 7
Generation 171 | Revalues: 21575 | GridSize: 7
Generation 172 | Revalues: 21696 | GridSize: 7
Generation 173 | Revalues: 21817 | GridSize: 7
Generation 174 | Revalues: 21948 | GridSize: 7
Generation 175 | Revalues: 22078 | GridSize: 7
Generation 176 | Revalues: 22212 | GridSize: 7
Generation 177 | Revalues: 22328 | GridSize: 7
Generation 178 | Revalues: 22453 | GridSize: 7
Generation 179 | Revalues: 22580 | GridSize: 7
Generation 180 | Revalues: 22704 | GridSize: 7
Generation 181 | Revalues: 22832 | GridSize: 7
Generation 182 | Revalues: 22954 | GridSize: 7
Generation 183 | Revalues: 23080 | GridSize: 7
Generation 184 | Revalues: 23205 | GridSize: 7
Generation 185 | Revalues: 23331 | GridSize: 7
Generation 186 | Revalues: 23453 | GridSize: 7
Generation 187 | Revalues: 23576 | GridSize: 7
Generation 188 | Revalues: 23702 | GridSize: 7
Generation 189 | Revalues: 23832 | GridSize: 7
Generation 190 | Revalues: 23957 | GridSize: 7
Generation 191 | Revalues: 24087 | GridSize: 7
Generation 192 | Revalues: 24206 | GridSize: 7
Generation 193 | Revalues: 24333 | GridSize: 7
Generation 194 | Revalues: 24461 | GridSize: 7
Generation 195 | Revalues: 24592 | GridSize: 7
Generation 196 | Revalues: 24721 | GridSize: 7
Generation 197 | Revalues: 24849 | GridSize: 7
Generation 198 | Revalues: 24975 | GridSize: 7
Generation 199 | Revalues: 25093 | GridSize: 7
Generation 200 | Revalues: 25225 | GridSize: 7
Generation 201 | Revalues: 25353 | GridSize: 7
Generation 202 | Revalues: 25477 | GridSize: 7
Generation 203 | Revalues: 25605 | GridSize: 7
Generation 204 | Revalues: 25728 | GridSize: 7
Generation 205 | Revalues: 25855 | GridSize: 7
Generation 206 | Revalues: 25979 | GridSize: 7
Generation 207 | Revalues: 26105 | GridSize: 7
Generation 208 | Revalues: 26223 | GridSize: 7
Generation 209 | Revalues: 26349 | GridSize: 7
Generation 210 | Revalues: 26478 | GridSize: 7
Generation 211 | Revalues: 26608 | GridSize: 7
Generation 212 | Revalues: 26736 | GridSize: 7
Generation 213 | Revalues: 26862 | GridSize: 7
Generation 214 | Revalues: 26982 | GridSize: 7
Generation 215 | Revalues: 27105 | GridSize: 7
Generation 216 | Revalues: 27228 | GridSize: 7
Generation 217 | Revalues: 27355 | GridSize: 7
Generation 218 | Revalues: 27483 | GridSize: 7
Generation 219 | Revalues: 27610 | GridSize: 7
Generation 220 | Revalues: 27737 | GridSize: 7
Generation 221 | Revalues: 27857 | GridSize: 7
Generation 222 | Revalues: 27985 | GridSize: 7
Generation 223 | Revalues: 28117 | GridSize: 7
Generation 224 | Revalues: 28246 | GridSize: 7
Generation 225 | Revalues: 28372 | GridSize: 7
Generation 226 | Revalues: 28505 | GridSize: 7
Generation 227 | Revalues: 28636 | GridSize: 7
Generation 228 | Revalues: 28762 | GridSize: 7
Generation 229 | Revalues: 28888 | GridSize: 7
Generation 230 | Revalues: 29017 | GridSize: 7
Generation 231 | Revalues: 29143 | GridSize: 7
Generation 232 | Revalues: 29270 | GridSize: 7
Generation 233 | Revalues: 29397 | GridSize: 7
Generation 234 | Revalues: 29524 | GridSize: 7
Generation 235 | Revalues: 29643 | GridSize: 7
Generation 236 | Revalues: 29767 | GridSize: 7
Generation 237 | Revalues: 29895 | GridSize: 7
Generation 238 | Revalues: 30026 | GridSize: 7
