Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 12
Generation 10 | Revalues: 1343 | GridSize: 13
Generation 11 | Revalues: 1476 | GridSize: 13
Generation 12 | Revalues: 1600 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1968 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 14
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 15
Generation 21 | Revalues: 2735 | GridSize: 15
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3613 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5357 | GridSize: 9
Generation 43 | Revalues: 5484 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5982 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6611 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 9
Generation 54 | Revalues: 6865 | GridSize: 9
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
