Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 363 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1379 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5128 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5891 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6151 | GridSize: 10
Generation 49 | Revalues: 6275 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6652 | GridSize: 13
Generation 53 | Revalues: 6776 | GridSize: 13
Generation 54 | Revalues: 6901 | GridSize: 13
Generation 55 | Revalues: 7026 | GridSize: 13
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7399 | GridSize: 13
Generation 59 | Revalues: 7524 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 14
Generation 62 | Revalues: 7903 | GridSize: 14
Generation 63 | Revalues: 8026 | GridSize: 14
Generation 64 | Revalues: 8152 | GridSize: 14
Generation 65 | Revalues: 8281 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8527 | GridSize: 15
Generation 68 | Revalues: 8648 | GridSize: 15
Generation 69 | Revalues: 8774 | GridSize: 15
Generation 70 | Revalues: 8901 | GridSize: 15
Generation 71 | Revalues: 9028 | GridSize: 15
Generation 72 | Revalues: 9155 | GridSize: 15
Generation 73 | Revalues: 9280 | GridSize: 15
Generation 74 | Revalues: 9402 | GridSize: 15
Generation 75 | Revalues: 9527 | GridSize: 15
Generation 76 | Revalues: 9655 | GridSize: 15
Generation 77 | Revalues: 9788 | GridSize: 15
Generation 78 | Revalues: 9920 | GridSize: 15
