Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2386 | GridSize: 10
Generation 19 | Revalues: 2514 | GridSize: 10
Generation 20 | Revalues: 2640 | GridSize: 10
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2896 | GridSize: 10
Generation 23 | Revalues: 3025 | GridSize: 11
Generation 24 | Revalues: 3152 | GridSize: 11
Generation 25 | Revalues: 3279 | GridSize: 11
Generation 26 | Revalues: 3402 | GridSize: 11
Generation 27 | Revalues: 3525 | GridSize: 12
Generation 28 | Revalues: 3648 | GridSize: 12
Generation 29 | Revalues: 3766 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5108 | GridSize: 5
Generation 41 | Revalues: 5237 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 5
Generation 43 | Revalues: 5486 | GridSize: 5
Generation 44 | Revalues: 5610 | GridSize: 5
Generation 45 | Revalues: 5734 | GridSize: 5
Generation 46 | Revalues: 5856 | GridSize: 5
Generation 47 | Revalues: 5981 | GridSize: 5
Generation 48 | Revalues: 6106 | GridSize: 5
Generation 49 | Revalues: 6234 | GridSize: 5
Generation 50 | Revalues: 6362 | GridSize: 5
Generation 51 | Revalues: 6490 | GridSize: 5
Generation 52 | Revalues: 6618 | GridSize: 6
Generation 53 | Revalues: 6742 | GridSize: 6
Generation 54 | Revalues: 6866 | GridSize: 6
Generation 55 | Revalues: 6990 | GridSize: 6
Generation 56 | Revalues: 7114 | GridSize: 6
Generation 57 | Revalues: 7238 | GridSize: 6
Generation 58 | Revalues: 7362 | GridSize: 7
Generation 59 | Revalues: 7487 | GridSize: 7
Generation 60 | Revalues: 7611 | GridSize: 7
Generation 61 | Revalues: 7735 | GridSize: 7
Generation 62 | Revalues: 7863 | GridSize: 7
Generation 63 | Revalues: 7989 | GridSize: 7
Generation 64 | Revalues: 8113 | GridSize: 8
Generation 65 | Revalues: 8234 | GridSize: 8
Generation 66 | Revalues: 8361 | GridSize: 8
Generation 67 | Revalues: 8482 | GridSize: 8
Generation 68 | Revalues: 8610 | GridSize: 8
Generation 69 | Revalues: 8732 | GridSize: 8
Generation 70 | Revalues: 8859 | GridSize: 8
Generation 71 | Revalues: 8987 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9233 | GridSize: 8
Generation 74 | Revalues: 9358 | GridSize: 8
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9750 | GridSize: 9
Generation 78 | Revalues: 9877 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10251 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10635 | GridSize: 9
Generation 85 | Revalues: 10756 | GridSize: 9
Generation 86 | Revalues: 10889 | GridSize: 9
Generation 87 | Revalues: 11013 | GridSize: 9
Generation 88 | Revalues: 11139 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 10
Generation 90 | Revalues: 11386 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11636 | GridSize: 10
Generation 93 | Revalues: 11761 | GridSize: 10
Generation 94 | Revalues: 11890 | GridSize: 10
Generation 95 | Revalues: 12017 | GridSize: 10
Generation 96 | Revalues: 12141 | GridSize: 10
Generation 97 | Revalues: 12267 | GridSize: 10
Generation 98 | Revalues: 12392 | GridSize: 10
Generation 99 | Revalues: 12517 | GridSize: 10
Generation 100 | Revalues: 12646 | GridSize: 10
Generation 101 | Revalues: 12772 | GridSize: 10
Generation 102 | Revalues: 12898 | GridSize: 10
Generation 103 | Revalues: 13021 | GridSize: 10
Generation 104 | Revalues: 13147 | GridSize: 10
Generation 105 | Revalues: 13268 | GridSize: 10
Generation 106 | Revalues: 13392 | GridSize: 10
Generation 107 | Revalues: 13516 | GridSize: 10
Generation 108 | Revalues: 13632 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 10
Generation 110 | Revalues: 13888 | GridSize: 10
Generation 111 | Revalues: 14010 | GridSize: 10
Generation 112 | Revalues: 14134 | GridSize: 10
Generation 113 | Revalues: 14264 | GridSize: 10
Generation 114 | Revalues: 14389 | GridSize: 10
Generation 115 | Revalues: 14514 | GridSize: 10
Generation 116 | Revalues: 14635 | GridSize: 10
Generation 117 | Revalues: 14763 | GridSize: 10
Generation 118 | Revalues: 14886 | GridSize: 10
Generation 119 | Revalues: 15016 | GridSize: 10
Generation 120 | Revalues: 15144 | GridSize: 11
Generation 121 | Revalues: 15272 | GridSize: 11
Generation 122 | Revalues: 15394 | GridSize: 11
Generation 123 | Revalues: 15518 | GridSize: 11
Generation 124 | Revalues: 15642 | GridSize: 11
Generation 125 | Revalues: 15770 | GridSize: 11
Generation 126 | Revalues: 15901 | GridSize: 11
Generation 127 | Revalues: 16029 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16279 | GridSize: 11
Generation 130 | Revalues: 16404 | GridSize: 11
Generation 131 | Revalues: 16525 | GridSize: 11
Generation 132 | Revalues: 16652 | GridSize: 11
Generation 133 | Revalues: 16779 | GridSize: 11
Generation 134 | Revalues: 16898 | GridSize: 11
Generation 135 | Revalues: 17022 | GridSize: 11
Generation 136 | Revalues: 17146 | GridSize: 11
Generation 137 | Revalues: 17271 | GridSize: 11
Generation 138 | Revalues: 17393 | GridSize: 11
Generation 139 | Revalues: 17522 | GridSize: 11
Generation 140 | Revalues: 17642 | GridSize: 11
Generation 141 | Revalues: 17762 | GridSize: 11
Generation 142 | Revalues: 17883 | GridSize: 11
Generation 143 | Revalues: 18004 | GridSize: 11
Generation 144 | Revalues: 18139 | GridSize: 11
Generation 145 | Revalues: 18268 | GridSize: 11
Generation 146 | Revalues: 18395 | GridSize: 11
Generation 147 | Revalues: 18513 | GridSize: 11
Generation 148 | Revalues: 18635 | GridSize: 11
Generation 149 | Revalues: 18758 | GridSize: 12
