Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1877 | GridSize: 11
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2385 | GridSize: 11
Generation 19 | Revalues: 2511 | GridSize: 12
Generation 20 | Revalues: 2638 | GridSize: 12
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2894 | GridSize: 13
Generation 23 | Revalues: 3026 | GridSize: 15
Generation 24 | Revalues: 3154 | GridSize: 16
Generation 25 | Revalues: 3278 | GridSize: 12
Generation 26 | Revalues: 3402 | GridSize: 12
Generation 27 | Revalues: 3532 | GridSize: 12
Generation 28 | Revalues: 3659 | GridSize: 13
Generation 29 | Revalues: 3791 | GridSize: 12
Generation 30 | Revalues: 3913 | GridSize: 12
Generation 31 | Revalues: 4039 | GridSize: 12
Generation 32 | Revalues: 4168 | GridSize: 13
Generation 33 | Revalues: 4293 | GridSize: 13
Generation 34 | Revalues: 4425 | GridSize: 13
Generation 35 | Revalues: 4555 | GridSize: 13
Generation 36 | Revalues: 4674 | GridSize: 13
Generation 37 | Revalues: 4804 | GridSize: 13
Generation 38 | Revalues: 4930 | GridSize: 15
Generation 39 | Revalues: 5060 | GridSize: 14
Generation 40 | Revalues: 5185 | GridSize: 14
