Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 12
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 13
Generation 28 | Revalues: 3588 | GridSize: 13
Generation 29 | Revalues: 3713 | GridSize: 14
Generation 30 | Revalues: 3836 | GridSize: 14
Generation 31 | Revalues: 3960 | GridSize: 14
Generation 32 | Revalues: 4088 | GridSize: 14
Generation 33 | Revalues: 4211 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4465 | GridSize: 14
Generation 36 | Revalues: 4597 | GridSize: 14
Generation 37 | Revalues: 4721 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4981 | GridSize: 14
Generation 40 | Revalues: 5103 | GridSize: 14
Generation 41 | Revalues: 5228 | GridSize: 14
Generation 42 | Revalues: 5354 | GridSize: 14
Generation 43 | Revalues: 5476 | GridSize: 14
Generation 44 | Revalues: 5601 | GridSize: 14
Generation 45 | Revalues: 5724 | GridSize: 14
Generation 46 | Revalues: 5856 | GridSize: 14
Generation 47 | Revalues: 5983 | GridSize: 14
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6233 | GridSize: 14
Generation 50 | Revalues: 6363 | GridSize: 14
Generation 51 | Revalues: 6479 | GridSize: 14
Generation 52 | Revalues: 6607 | GridSize: 14
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7257 | GridSize: 10
Generation 58 | Revalues: 7389 | GridSize: 10
Generation 59 | Revalues: 7516 | GridSize: 10
Generation 60 | Revalues: 7647 | GridSize: 10
Generation 61 | Revalues: 7777 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8287 | GridSize: 10
Generation 66 | Revalues: 8412 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8662 | GridSize: 9
Generation 69 | Revalues: 8780 | GridSize: 9
Generation 70 | Revalues: 8906 | GridSize: 9
Generation 71 | Revalues: 9034 | GridSize: 9
Generation 72 | Revalues: 9162 | GridSize: 9
Generation 73 | Revalues: 9286 | GridSize: 9
Generation 74 | Revalues: 9414 | GridSize: 9
Generation 75 | Revalues: 9536 | GridSize: 9
Generation 76 | Revalues: 9658 | GridSize: 9
Generation 77 | Revalues: 9780 | GridSize: 10
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10036 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 10
Generation 83 | Revalues: 10546 | GridSize: 10
Generation 84 | Revalues: 10670 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 10
Generation 86 | Revalues: 10920 | GridSize: 10
Generation 87 | Revalues: 11050 | GridSize: 10
Generation 88 | Revalues: 11173 | GridSize: 10
Generation 89 | Revalues: 11306 | GridSize: 10
Generation 90 | Revalues: 11429 | GridSize: 10
Generation 91 | Revalues: 11556 | GridSize: 10
