Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5370 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5867 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6248 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 10
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7259 | GridSize: 10
Generation 58 | Revalues: 7393 | GridSize: 10
Generation 59 | Revalues: 7516 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7765 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 11
Generation 63 | Revalues: 8017 | GridSize: 11
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8637 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 11
Generation 73 | Revalues: 9267 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9647 | GridSize: 11
Generation 77 | Revalues: 9769 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10135 | GridSize: 11
Generation 81 | Revalues: 10260 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10514 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10771 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11016 | GridSize: 12
Generation 88 | Revalues: 11144 | GridSize: 12
Generation 89 | Revalues: 11272 | GridSize: 12
Generation 90 | Revalues: 11389 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11634 | GridSize: 11
Generation 93 | Revalues: 11758 | GridSize: 11
Generation 94 | Revalues: 11885 | GridSize: 11
Generation 95 | Revalues: 12008 | GridSize: 11
Generation 96 | Revalues: 12136 | GridSize: 11
Generation 97 | Revalues: 12259 | GridSize: 11
Generation 98 | Revalues: 12390 | GridSize: 11
Generation 99 | Revalues: 12510 | GridSize: 11
Generation 100 | Revalues: 12635 | GridSize: 11
Generation 101 | Revalues: 12752 | GridSize: 11
Generation 102 | Revalues: 12874 | GridSize: 11
Generation 103 | Revalues: 13001 | GridSize: 11
Generation 104 | Revalues: 13126 | GridSize: 10
Generation 105 | Revalues: 13259 | GridSize: 10
Generation 106 | Revalues: 13388 | GridSize: 10
Generation 107 | Revalues: 13517 | GridSize: 10
Generation 108 | Revalues: 13641 | GridSize: 10
Generation 109 | Revalues: 13765 | GridSize: 10
Generation 110 | Revalues: 13888 | GridSize: 10
Generation 111 | Revalues: 14012 | GridSize: 10
Generation 112 | Revalues: 14136 | GridSize: 10
Generation 113 | Revalues: 14257 | GridSize: 10
Generation 114 | Revalues: 14380 | GridSize: 10
Generation 115 | Revalues: 14508 | GridSize: 10
Generation 116 | Revalues: 14637 | GridSize: 10
Generation 117 | Revalues: 14757 | GridSize: 10
Generation 118 | Revalues: 14884 | GridSize: 10
Generation 119 | Revalues: 15005 | GridSize: 11
Generation 120 | Revalues: 15125 | GridSize: 11
Generation 121 | Revalues: 15254 | GridSize: 10
Generation 122 | Revalues: 15375 | GridSize: 10
Generation 123 | Revalues: 15494 | GridSize: 10
Generation 124 | Revalues: 15617 | GridSize: 10
Generation 125 | Revalues: 15741 | GridSize: 10
Generation 126 | Revalues: 15863 | GridSize: 10
Generation 127 | Revalues: 15984 | GridSize: 10
Generation 128 | Revalues: 16109 | GridSize: 10
Generation 129 | Revalues: 16233 | GridSize: 10
Generation 130 | Revalues: 16353 | GridSize: 10
Generation 131 | Revalues: 16483 | GridSize: 10
Generation 132 | Revalues: 16611 | GridSize: 10
Generation 133 | Revalues: 16736 | GridSize: 10
Generation 134 | Revalues: 16863 | GridSize: 10
Generation 135 | Revalues: 16990 | GridSize: 10
Generation 136 | Revalues: 17111 | GridSize: 10
Generation 137 | Revalues: 17236 | GridSize: 10
Generation 138 | Revalues: 17363 | GridSize: 10
Generation 139 | Revalues: 17493 | GridSize: 10
Generation 140 | Revalues: 17617 | GridSize: 10
Generation 141 | Revalues: 17740 | GridSize: 10
Generation 142 | Revalues: 17863 | GridSize: 10
Generation 143 | Revalues: 17994 | GridSize: 10
Generation 144 | Revalues: 18123 | GridSize: 10
Generation 145 | Revalues: 18250 | GridSize: 10
Generation 146 | Revalues: 18373 | GridSize: 10
Generation 147 | Revalues: 18496 | GridSize: 10
Generation 148 | Revalues: 18618 | GridSize: 10
Generation 149 | Revalues: 18745 | GridSize: 10
Generation 150 | Revalues: 18872 | GridSize: 10
Generation 151 | Revalues: 19003 | GridSize: 10
Generation 152 | Revalues: 19130 | GridSize: 10
Generation 153 | Revalues: 19252 | GridSize: 10
Generation 154 | Revalues: 19373 | GridSize: 10
Generation 155 | Revalues: 19497 | GridSize: 10
Generation 156 | Revalues: 19627 | GridSize: 10
Generation 157 | Revalues: 19754 | GridSize: 10
Generation 158 | Revalues: 19879 | GridSize: 10
Generation 159 | Revalues: 20008 | GridSize: 10
Generation 160 | Revalues: 20127 | GridSize: 10
Generation 161 | Revalues: 20248 | GridSize: 10
Generation 162 | Revalues: 20374 | GridSize: 10
Generation 163 | Revalues: 20498 | GridSize: 10
Generation 164 | Revalues: 20618 | GridSize: 10
Generation 165 | Revalues: 20740 | GridSize: 10
Generation 166 | Revalues: 20862 | GridSize: 10
Generation 167 | Revalues: 20986 | GridSize: 10
Generation 168 | Revalues: 21101 | GridSize: 10
Generation 169 | Revalues: 21221 | GridSize: 10
Generation 170 | Revalues: 21344 | GridSize: 10
Generation 171 | Revalues: 21471 | GridSize: 10
Generation 172 | Revalues: 21596 | GridSize: 10
Generation 173 | Revalues: 21717 | GridSize: 10
Generation 174 | Revalues: 21840 | GridSize: 10
Generation 175 | Revalues: 21964 | GridSize: 10
Generation 176 | Revalues: 22089 | GridSize: 10
Generation 177 | Revalues: 22210 | GridSize: 10
Generation 178 | Revalues: 22338 | GridSize: 10
Generation 179 | Revalues: 22459 | GridSize: 10
Generation 180 | Revalues: 22584 | GridSize: 10
Generation 181 | Revalues: 22712 | GridSize: 10
Generation 182 | Revalues: 22834 | GridSize: 10
Generation 183 | Revalues: 22960 | GridSize: 10
Generation 184 | Revalues: 23085 | GridSize: 10
Generation 185 | Revalues: 23209 | GridSize: 10
Generation 186 | Revalues: 23338 | GridSize: 10
Generation 187 | Revalues: 23458 | GridSize: 10
Generation 188 | Revalues: 23586 | GridSize: 10
Generation 189 | Revalues: 23707 | GridSize: 7
Generation 190 | Revalues: 23830 | GridSize: 7
Generation 191 | Revalues: 23956 | GridSize: 7
Generation 192 | Revalues: 24084 | GridSize: 7
Generation 193 | Revalues: 24201 | GridSize: 7
Generation 194 | Revalues: 24323 | GridSize: 7
Generation 195 | Revalues: 24451 | GridSize: 7
Generation 196 | Revalues: 24578 | GridSize: 7
Generation 197 | Revalues: 24710 | GridSize: 7
Generation 198 | Revalues: 24842 | GridSize: 7
Generation 199 | Revalues: 24965 | GridSize: 7
Generation 200 | Revalues: 25092 | GridSize: 7
Generation 201 | Revalues: 25211 | GridSize: 7
Generation 202 | Revalues: 25336 | GridSize: 7
Generation 203 | Revalues: 25464 | GridSize: 7
Generation 204 | Revalues: 25585 | GridSize: 7
Generation 205 | Revalues: 25714 | GridSize: 7
Generation 206 | Revalues: 25832 | GridSize: 7
Generation 207 | Revalues: 25957 | GridSize: 7
Generation 208 | Revalues: 26086 | GridSize: 7
Generation 209 | Revalues: 26206 | GridSize: 7
Generation 210 | Revalues: 26331 | GridSize: 7
Generation 211 | Revalues: 26456 | GridSize: 7
Generation 212 | Revalues: 26578 | GridSize: 7
Generation 213 | Revalues: 26706 | GridSize: 7
Generation 214 | Revalues: 26826 | GridSize: 7
Generation 215 | Revalues: 26953 | GridSize: 7
Generation 216 | Revalues: 27076 | GridSize: 7
Generation 217 | Revalues: 27203 | GridSize: 7
Generation 218 | Revalues: 27328 | GridSize: 7
Generation 219 | Revalues: 27457 | GridSize: 7
Generation 220 | Revalues: 27579 | GridSize: 7
Generation 221 | Revalues: 27707 | GridSize: 7
Generation 222 | Revalues: 27835 | GridSize: 7
Generation 223 | Revalues: 27963 | GridSize: 7
Generation 224 | Revalues: 28094 | GridSize: 7
Generation 225 | Revalues: 28219 | GridSize: 7
Generation 226 | Revalues: 28339 | GridSize: 7
Generation 227 | Revalues: 28465 | GridSize: 7
Generation 228 | Revalues: 28595 | GridSize: 7
Generation 229 | Revalues: 28719 | GridSize: 7
Generation 230 | Revalues: 28851 | GridSize: 7
Generation 231 | Revalues: 28980 | GridSize: 7
Generation 232 | Revalues: 29109 | GridSize: 7
Generation 233 | Revalues: 29234 | GridSize: 7
Generation 234 | Revalues: 29363 | GridSize: 7
Generation 235 | Revalues: 29493 | GridSize: 7
Generation 236 | Revalues: 29616 | GridSize: 7
Generation 237 | Revalues: 29741 | GridSize: 7
Generation 238 | Revalues: 29867 | GridSize: 7
Generation 239 | Revalues: 29993 | GridSize: 7
Generation 240 | Revalues: 30120 | GridSize: 7
Generation 241 | Revalues: 30245 | GridSize: 7
Generation 242 | Revalues: 30370 | GridSize: 7
