Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2511 | GridSize: 12
Generation 20 | Revalues: 2639 | GridSize: 12
Generation 21 | Revalues: 2759 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 3009 | GridSize: 12
Generation 24 | Revalues: 3136 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3628 | GridSize: 12
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4385 | GridSize: 14
Generation 35 | Revalues: 4511 | GridSize: 14
Generation 36 | Revalues: 4637 | GridSize: 14
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5912 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
