Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 751 | GridSize: 6
Generation 6 | Revalues: 877 | GridSize: 6
Generation 7 | Revalues: 1005 | GridSize: 6
Generation 8 | Revalues: 1127 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1757 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2257 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3013 | GridSize: 10
Generation 24 | Revalues: 3145 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3396 | GridSize: 10
Generation 27 | Revalues: 3528 | GridSize: 9
Generation 28 | Revalues: 3650 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3906 | GridSize: 9
Generation 31 | Revalues: 4034 | GridSize: 9
Generation 32 | Revalues: 4163 | GridSize: 9
Generation 33 | Revalues: 4286 | GridSize: 9
Generation 34 | Revalues: 4416 | GridSize: 9
Generation 35 | Revalues: 4542 | GridSize: 9
Generation 36 | Revalues: 4672 | GridSize: 9
Generation 37 | Revalues: 4799 | GridSize: 9
Generation 38 | Revalues: 4931 | GridSize: 9
Generation 39 | Revalues: 5062 | GridSize: 9
Generation 40 | Revalues: 5185 | GridSize: 9
Generation 41 | Revalues: 5310 | GridSize: 9
Generation 42 | Revalues: 5432 | GridSize: 9
Generation 43 | Revalues: 5552 | GridSize: 9
Generation 44 | Revalues: 5679 | GridSize: 9
Generation 45 | Revalues: 5803 | GridSize: 9
Generation 46 | Revalues: 5931 | GridSize: 9
Generation 47 | Revalues: 6053 | GridSize: 9
Generation 48 | Revalues: 6174 | GridSize: 9
Generation 49 | Revalues: 6302 | GridSize: 9
Generation 50 | Revalues: 6433 | GridSize: 10
Generation 51 | Revalues: 6564 | GridSize: 10
Generation 52 | Revalues: 6689 | GridSize: 10
Generation 53 | Revalues: 6809 | GridSize: 10
Generation 54 | Revalues: 6939 | GridSize: 10
Generation 55 | Revalues: 7068 | GridSize: 11
Generation 56 | Revalues: 7197 | GridSize: 11
Generation 57 | Revalues: 7327 | GridSize: 11
Generation 58 | Revalues: 7459 | GridSize: 11
Generation 59 | Revalues: 7576 | GridSize: 11
Generation 60 | Revalues: 7703 | GridSize: 11
