Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 13
Generation 14 | Revalues: 1874 | GridSize: 13
Generation 15 | Revalues: 1995 | GridSize: 13
Generation 16 | Revalues: 2121 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2749 | GridSize: 14
Generation 22 | Revalues: 2876 | GridSize: 15
Generation 23 | Revalues: 3001 | GridSize: 14
Generation 24 | Revalues: 3128 | GridSize: 14
Generation 25 | Revalues: 3255 | GridSize: 16
Generation 26 | Revalues: 3376 | GridSize: 16
Generation 27 | Revalues: 3500 | GridSize: 16
Generation 28 | Revalues: 3633 | GridSize: 16
Generation 29 | Revalues: 3756 | GridSize: 16
Generation 30 | Revalues: 3889 | GridSize: 13
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4138 | GridSize: 12
Generation 33 | Revalues: 4264 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 12
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5033 | GridSize: 12
Generation 40 | Revalues: 5155 | GridSize: 12
Generation 41 | Revalues: 5276 | GridSize: 12
Generation 42 | Revalues: 5402 | GridSize: 12
Generation 43 | Revalues: 5522 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 10
Generation 47 | Revalues: 6035 | GridSize: 10
Generation 48 | Revalues: 6157 | GridSize: 10
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6539 | GridSize: 11
Generation 52 | Revalues: 6674 | GridSize: 11
Generation 53 | Revalues: 6804 | GridSize: 11
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7050 | GridSize: 11
Generation 56 | Revalues: 7177 | GridSize: 11
Generation 57 | Revalues: 7302 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7682 | GridSize: 11
Generation 61 | Revalues: 7805 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 11
Generation 63 | Revalues: 8055 | GridSize: 11
Generation 64 | Revalues: 8183 | GridSize: 12
Generation 65 | Revalues: 8307 | GridSize: 12
Generation 66 | Revalues: 8435 | GridSize: 12
Generation 67 | Revalues: 8564 | GridSize: 12
Generation 68 | Revalues: 8681 | GridSize: 12
Generation 69 | Revalues: 8800 | GridSize: 12
Generation 70 | Revalues: 8919 | GridSize: 12
Generation 71 | Revalues: 9045 | GridSize: 12
Generation 72 | Revalues: 9172 | GridSize: 12
Generation 73 | Revalues: 9301 | GridSize: 12
Generation 74 | Revalues: 9425 | GridSize: 12
Generation 75 | Revalues: 9548 | GridSize: 12
Generation 76 | Revalues: 9674 | GridSize: 12
Generation 77 | Revalues: 9799 | GridSize: 12
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10052 | GridSize: 12
Generation 80 | Revalues: 10179 | GridSize: 12
Generation 81 | Revalues: 10304 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10553 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 13
Generation 85 | Revalues: 10805 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11059 | GridSize: 10
Generation 88 | Revalues: 11194 | GridSize: 10
Generation 89 | Revalues: 11322 | GridSize: 10
Generation 90 | Revalues: 11449 | GridSize: 10
Generation 91 | Revalues: 11578 | GridSize: 10
Generation 92 | Revalues: 11705 | GridSize: 10
Generation 93 | Revalues: 11827 | GridSize: 10
Generation 94 | Revalues: 11953 | GridSize: 10
Generation 95 | Revalues: 12070 | GridSize: 10
Generation 96 | Revalues: 12185 | GridSize: 10
Generation 97 | Revalues: 12314 | GridSize: 10
Generation 98 | Revalues: 12442 | GridSize: 10
Generation 99 | Revalues: 12565 | GridSize: 10
Generation 100 | Revalues: 12696 | GridSize: 10
Generation 101 | Revalues: 12822 | GridSize: 10
Generation 102 | Revalues: 12949 | GridSize: 10
Generation 103 | Revalues: 13076 | GridSize: 10
Generation 104 | Revalues: 13204 | GridSize: 10
Generation 105 | Revalues: 13330 | GridSize: 10
Generation 106 | Revalues: 13455 | GridSize: 10
Generation 107 | Revalues: 13574 | GridSize: 10
Generation 108 | Revalues: 13700 | GridSize: 10
Generation 109 | Revalues: 13822 | GridSize: 10
Generation 110 | Revalues: 13948 | GridSize: 10
Generation 111 | Revalues: 14068 | GridSize: 10
Generation 112 | Revalues: 14201 | GridSize: 10
Generation 113 | Revalues: 14325 | GridSize: 10
Generation 114 | Revalues: 14451 | GridSize: 10
Generation 115 | Revalues: 14573 | GridSize: 10
Generation 116 | Revalues: 14697 | GridSize: 10
Generation 117 | Revalues: 14814 | GridSize: 10
Generation 118 | Revalues: 14940 | GridSize: 10
Generation 119 | Revalues: 15066 | GridSize: 10
Generation 120 | Revalues: 15189 | GridSize: 8
Generation 121 | Revalues: 15307 | GridSize: 8
Generation 122 | Revalues: 15435 | GridSize: 8
Generation 123 | Revalues: 15560 | GridSize: 8
Generation 124 | Revalues: 15680 | GridSize: 8
Generation 125 | Revalues: 15798 | GridSize: 8
Generation 126 | Revalues: 15920 | GridSize: 8
Generation 127 | Revalues: 16048 | GridSize: 8
Generation 128 | Revalues: 16167 | GridSize: 8
Generation 129 | Revalues: 16288 | GridSize: 8
Generation 130 | Revalues: 16413 | GridSize: 8
Generation 131 | Revalues: 16541 | GridSize: 8
Generation 132 | Revalues: 16669 | GridSize: 8
Generation 133 | Revalues: 16788 | GridSize: 8
Generation 134 | Revalues: 16914 | GridSize: 8
Generation 135 | Revalues: 17032 | GridSize: 8
