Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1495 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 3
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3998 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4619 | GridSize: 8
Generation 37 | Revalues: 4743 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4993 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5354 | GridSize: 9
Generation 43 | Revalues: 5477 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5728 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 7
