Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2960 | GridSize: 7
Generation 24 | Revalues: 3085 | GridSize: 7
Generation 25 | Revalues: 3208 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 8
Generation 29 | Revalues: 3706 | GridSize: 8
Generation 30 | Revalues: 3831 | GridSize: 8
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4079 | GridSize: 8
Generation 33 | Revalues: 4201 | GridSize: 8
Generation 34 | Revalues: 4323 | GridSize: 8
Generation 35 | Revalues: 4451 | GridSize: 8
Generation 36 | Revalues: 4579 | GridSize: 8
Generation 37 | Revalues: 4704 | GridSize: 8
Generation 38 | Revalues: 4836 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 9
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5328 | GridSize: 10
Generation 43 | Revalues: 5452 | GridSize: 10
Generation 44 | Revalues: 5582 | GridSize: 10
Generation 45 | Revalues: 5706 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6079 | GridSize: 8
Generation 49 | Revalues: 6208 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 8
Generation 51 | Revalues: 6463 | GridSize: 8
Generation 52 | Revalues: 6592 | GridSize: 8
Generation 53 | Revalues: 6717 | GridSize: 8
Generation 54 | Revalues: 6842 | GridSize: 8
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7085 | GridSize: 8
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7342 | GridSize: 8
Generation 59 | Revalues: 7465 | GridSize: 8
Generation 60 | Revalues: 7595 | GridSize: 8
Generation 61 | Revalues: 7719 | GridSize: 8
Generation 62 | Revalues: 7844 | GridSize: 8
Generation 63 | Revalues: 7966 | GridSize: 8
Generation 64 | Revalues: 8095 | GridSize: 8
Generation 65 | Revalues: 8219 | GridSize: 8
Generation 66 | Revalues: 8338 | GridSize: 8
Generation 67 | Revalues: 8458 | GridSize: 8
Generation 68 | Revalues: 8581 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 8
Generation 71 | Revalues: 8956 | GridSize: 8
Generation 72 | Revalues: 9077 | GridSize: 8
Generation 73 | Revalues: 9204 | GridSize: 8
Generation 74 | Revalues: 9327 | GridSize: 8
Generation 75 | Revalues: 9456 | GridSize: 8
Generation 76 | Revalues: 9581 | GridSize: 8
Generation 77 | Revalues: 9701 | GridSize: 8
Generation 78 | Revalues: 9828 | GridSize: 8
Generation 79 | Revalues: 9953 | GridSize: 8
Generation 80 | Revalues: 10072 | GridSize: 8
Generation 81 | Revalues: 10203 | GridSize: 8
Generation 82 | Revalues: 10335 | GridSize: 8
Generation 83 | Revalues: 10464 | GridSize: 8
Generation 84 | Revalues: 10587 | GridSize: 8
Generation 85 | Revalues: 10712 | GridSize: 8
Generation 86 | Revalues: 10836 | GridSize: 9
Generation 87 | Revalues: 10962 | GridSize: 9
Generation 88 | Revalues: 11090 | GridSize: 9
Generation 89 | Revalues: 11211 | GridSize: 9
Generation 90 | Revalues: 11345 | GridSize: 9
Generation 91 | Revalues: 11471 | GridSize: 9
Generation 92 | Revalues: 11596 | GridSize: 9
Generation 93 | Revalues: 11721 | GridSize: 9
Generation 94 | Revalues: 11849 | GridSize: 9
Generation 95 | Revalues: 11979 | GridSize: 9
Generation 96 | Revalues: 12106 | GridSize: 9
Generation 97 | Revalues: 12233 | GridSize: 9
Generation 98 | Revalues: 12362 | GridSize: 9
Generation 99 | Revalues: 12489 | GridSize: 9
Generation 100 | Revalues: 12611 | GridSize: 9
Generation 101 | Revalues: 12742 | GridSize: 9
Generation 102 | Revalues: 12868 | GridSize: 9
Generation 103 | Revalues: 12990 | GridSize: 9
Generation 104 | Revalues: 13125 | GridSize: 9
Generation 105 | Revalues: 13250 | GridSize: 9
Generation 106 | Revalues: 13378 | GridSize: 9
Generation 107 | Revalues: 13507 | GridSize: 9
Generation 108 | Revalues: 13635 | GridSize: 9
Generation 109 | Revalues: 13763 | GridSize: 9
Generation 110 | Revalues: 13890 | GridSize: 9
Generation 111 | Revalues: 14017 | GridSize: 9
Generation 112 | Revalues: 14143 | GridSize: 9
Generation 113 | Revalues: 14269 | GridSize: 9
Generation 114 | Revalues: 14395 | GridSize: 9
Generation 115 | Revalues: 14522 | GridSize: 10
Generation 116 | Revalues: 14647 | GridSize: 10
Generation 117 | Revalues: 14769 | GridSize: 10
Generation 118 | Revalues: 14900 | GridSize: 10
Generation 119 | Revalues: 15029 | GridSize: 10
Generation 120 | Revalues: 15154 | GridSize: 10
Generation 121 | Revalues: 15280 | GridSize: 10
Generation 122 | Revalues: 15408 | GridSize: 11
Generation 123 | Revalues: 15539 | GridSize: 11
Generation 124 | Revalues: 15666 | GridSize: 12
Generation 125 | Revalues: 15797 | GridSize: 12
Generation 126 | Revalues: 15916 | GridSize: 12
Generation 127 | Revalues: 16045 | GridSize: 12
Generation 128 | Revalues: 16173 | GridSize: 12
Generation 129 | Revalues: 16301 | GridSize: 12
Generation 130 | Revalues: 16433 | GridSize: 12
Generation 131 | Revalues: 16561 | GridSize: 12
Generation 132 | Revalues: 16691 | GridSize: 12
Generation 133 | Revalues: 16816 | GridSize: 12
Generation 134 | Revalues: 16936 | GridSize: 12
Generation 135 | Revalues: 17060 | GridSize: 12
Generation 136 | Revalues: 17178 | GridSize: 12
Generation 137 | Revalues: 17300 | GridSize: 12
Generation 138 | Revalues: 17426 | GridSize: 12
Generation 139 | Revalues: 17548 | GridSize: 12
Generation 140 | Revalues: 17671 | GridSize: 13
Generation 141 | Revalues: 17797 | GridSize: 13
Generation 142 | Revalues: 17921 | GridSize: 13
Generation 143 | Revalues: 18051 | GridSize: 13
Generation 144 | Revalues: 18173 | GridSize: 13
Generation 145 | Revalues: 18302 | GridSize: 13
Generation 146 | Revalues: 18428 | GridSize: 13
Generation 147 | Revalues: 18564 | GridSize: 13
Generation 148 | Revalues: 18683 | GridSize: 13
Generation 149 | Revalues: 18814 | GridSize: 13
Generation 150 | Revalues: 18942 | GridSize: 13
Generation 151 | Revalues: 19065 | GridSize: 13
Generation 152 | Revalues: 19193 | GridSize: 13
Generation 153 | Revalues: 19318 | GridSize: 13
Generation 154 | Revalues: 19446 | GridSize: 13
Generation 155 | Revalues: 19570 | GridSize: 12
Generation 156 | Revalues: 19703 | GridSize: 12
Generation 157 | Revalues: 19829 | GridSize: 12
Generation 158 | Revalues: 19955 | GridSize: 12
Generation 159 | Revalues: 20074 | GridSize: 12
Generation 160 | Revalues: 20198 | GridSize: 12
Generation 161 | Revalues: 20323 | GridSize: 12
Generation 162 | Revalues: 20444 | GridSize: 12
Generation 163 | Revalues: 20568 | GridSize: 12
Generation 164 | Revalues: 20694 | GridSize: 12
Generation 165 | Revalues: 20826 | GridSize: 12
Generation 166 | Revalues: 20955 | GridSize: 13
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21211 | GridSize: 13
Generation 169 | Revalues: 21335 | GridSize: 13
Generation 170 | Revalues: 21458 | GridSize: 13
Generation 171 | Revalues: 21587 | GridSize: 13
Generation 172 | Revalues: 21719 | GridSize: 13
Generation 173 | Revalues: 21840 | GridSize: 13
Generation 174 | Revalues: 21957 | GridSize: 13
Generation 175 | Revalues: 22082 | GridSize: 13
Generation 176 | Revalues: 22208 | GridSize: 13
Generation 177 | Revalues: 22337 | GridSize: 13
Generation 178 | Revalues: 22460 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22700 | GridSize: 13
Generation 181 | Revalues: 22831 | GridSize: 13
Generation 182 | Revalues: 22955 | GridSize: 13
Generation 183 | Revalues: 23084 | GridSize: 13
Generation 184 | Revalues: 23210 | GridSize: 13
Generation 185 | Revalues: 23336 | GridSize: 13
Generation 186 | Revalues: 23461 | GridSize: 13
Generation 187 | Revalues: 23584 | GridSize: 13
Generation 188 | Revalues: 23710 | GridSize: 13
Generation 189 | Revalues: 23835 | GridSize: 13
Generation 190 | Revalues: 23960 | GridSize: 13
Generation 191 | Revalues: 24088 | GridSize: 13
Generation 192 | Revalues: 24216 | GridSize: 13
Generation 193 | Revalues: 24349 | GridSize: 13
Generation 194 | Revalues: 24469 | GridSize: 13
Generation 195 | Revalues: 24587 | GridSize: 13
Generation 196 | Revalues: 24716 | GridSize: 14
Generation 197 | Revalues: 24843 | GridSize: 14
Generation 198 | Revalues: 24964 | GridSize: 14
Generation 199 | Revalues: 25090 | GridSize: 14
Generation 200 | Revalues: 25209 | GridSize: 14
Generation 201 | Revalues: 25333 | GridSize: 14
Generation 202 | Revalues: 25452 | GridSize: 14
Generation 203 | Revalues: 25582 | GridSize: 14
Generation 204 | Revalues: 25712 | GridSize: 14
Generation 205 | Revalues: 25838 | GridSize: 14
Generation 206 | Revalues: 25972 | GridSize: 14
Generation 207 | Revalues: 26096 | GridSize: 14
Generation 208 | Revalues: 26227 | GridSize: 14
Generation 209 | Revalues: 26353 | GridSize: 12
Generation 210 | Revalues: 26480 | GridSize: 12
Generation 211 | Revalues: 26609 | GridSize: 12
Generation 212 | Revalues: 26729 | GridSize: 12
Generation 213 | Revalues: 26854 | GridSize: 12
Generation 214 | Revalues: 26985 | GridSize: 12
Generation 215 | Revalues: 27112 | GridSize: 12
Generation 216 | Revalues: 27240 | GridSize: 12
Generation 217 | Revalues: 27360 | GridSize: 12
Generation 218 | Revalues: 27488 | GridSize: 12
Generation 219 | Revalues: 27608 | GridSize: 13
Generation 220 | Revalues: 27734 | GridSize: 13
Generation 221 | Revalues: 27862 | GridSize: 13
Generation 222 | Revalues: 27989 | GridSize: 13
Generation 223 | Revalues: 28115 | GridSize: 13
Generation 224 | Revalues: 28244 | GridSize: 13
Generation 225 | Revalues: 28361 | GridSize: 13
Generation 226 | Revalues: 28485 | GridSize: 13
Generation 227 | Revalues: 28610 | GridSize: 13
Generation 228 | Revalues: 28735 | GridSize: 13
Generation 229 | Revalues: 28861 | GridSize: 13
Generation 230 | Revalues: 28981 | GridSize: 13
Generation 231 | Revalues: 29102 | GridSize: 13
Generation 232 | Revalues: 29230 | GridSize: 13
Generation 233 | Revalues: 29354 | GridSize: 13
Generation 234 | Revalues: 29483 | GridSize: 13
Generation 235 | Revalues: 29605 | GridSize: 13
Generation 236 | Revalues: 29733 | GridSize: 13
Generation 237 | Revalues: 29862 | GridSize: 13
Generation 238 | Revalues: 29988 | GridSize: 13
Generation 239 | Revalues: 30118 | GridSize: 13
Generation 240 | Revalues: 30243 | GridSize: 13
Generation 241 | Revalues: 30360 | GridSize: 13
Generation 242 | Revalues: 30479 | GridSize: 13
Generation 243 | Revalues: 30607 | GridSize: 13
Generation 244 | Revalues: 30736 | GridSize: 13
Generation 245 | Revalues: 30865 | GridSize: 13
Generation 246 | Revalues: 30992 | GridSize: 13
Generation 247 | Revalues: 31119 | GridSize: 13
Generation 248 | Revalues: 31246 | GridSize: 13
Generation 249 | Revalues: 31373 | GridSize: 13
Generation 250 | Revalues: 31500 | GridSize: 13
Generation 251 | Revalues: 31629 | GridSize: 13
Generation 252 | Revalues: 31748 | GridSize: 13
Generation 253 | Revalues: 31871 | GridSize: 13
Generation 254 | Revalues: 31995 | GridSize: 13
Generation 255 | Revalues: 32118 | GridSize: 13
Generation 256 | Revalues: 32238 | GridSize: 13
Generation 257 | Revalues: 32365 | GridSize: 13
Generation 258 | Revalues: 32487 | GridSize: 13
Generation 259 | Revalues: 32608 | GridSize: 13
Generation 260 | Revalues: 32736 | GridSize: 13
Generation 261 | Revalues: 32856 | GridSize: 13
Generation 262 | Revalues: 32979 | GridSize: 13
Generation 263 | Revalues: 33112 | GridSize: 13
Generation 264 | Revalues: 33232 | GridSize: 13
Generation 265 | Revalues: 33345 | GridSize: 13
Generation 266 | Revalues: 33464 | GridSize: 13
Generation 267 | Revalues: 33589 | GridSize: 13
Generation 268 | Revalues: 33715 | GridSize: 13
Generation 269 | Revalues: 33843 | GridSize: 13
Generation 270 | Revalues: 33965 | GridSize: 13
Generation 271 | Revalues: 34082 | GridSize: 13
Generation 272 | Revalues: 34211 | GridSize: 13
Generation 273 | Revalues: 34337 | GridSize: 13
Generation 274 | Revalues: 34466 | GridSize: 13
Generation 275 | Revalues: 34590 | GridSize: 13
Generation 276 | Revalues: 34716 | GridSize: 13
Generation 277 | Revalues: 34839 | GridSize: 13
Generation 278 | Revalues: 34962 | GridSize: 13
Generation 279 | Revalues: 35091 | GridSize: 13
Generation 280 | Revalues: 35213 | GridSize: 13
Generation 281 | Revalues: 35341 | GridSize: 13
Generation 282 | Revalues: 35462 | GridSize: 13
Generation 283 | Revalues: 35584 | GridSize: 13
Generation 284 | Revalues: 35709 | GridSize: 13
Generation 285 | Revalues: 35833 | GridSize: 13
Generation 286 | Revalues: 35955 | GridSize: 13
Generation 287 | Revalues: 36076 | GridSize: 13
Generation 288 | Revalues: 36203 | GridSize: 13
Generation 289 | Revalues: 36327 | GridSize: 14
Generation 290 | Revalues: 36455 | GridSize: 15
Generation 291 | Revalues: 36580 | GridSize: 15
Generation 292 | Revalues: 36697 | GridSize: 15
Generation 293 | Revalues: 36816 | GridSize: 15
Generation 294 | Revalues: 36948 | GridSize: 15
Generation 295 | Revalues: 37074 | GridSize: 15
Generation 296 | Revalues: 37189 | GridSize: 15
Generation 297 | Revalues: 37316 | GridSize: 15
Generation 298 | Revalues: 37442 | GridSize: 15
Generation 299 | Revalues: 37562 | GridSize: 15
Generation 300 | Revalues: 37688 | GridSize: 15
Generation 301 | Revalues: 37813 | GridSize: 15
Generation 302 | Revalues: 37938 | GridSize: 15
Generation 303 | Revalues: 38063 | GridSize: 15
Generation 304 | Revalues: 38187 | GridSize: 15
Generation 305 | Revalues: 38315 | GridSize: 15
Generation 306 | Revalues: 38447 | GridSize: 15
Generation 307 | Revalues: 38574 | GridSize: 15
Generation 308 | Revalues: 38704 | GridSize: 15
Generation 309 | Revalues: 38827 | GridSize: 15
Generation 310 | Revalues: 38954 | GridSize: 15
Generation 311 | Revalues: 39079 | GridSize: 15
Generation 312 | Revalues: 39203 | GridSize: 15
Generation 313 | Revalues: 39330 | GridSize: 15
Generation 314 | Revalues: 39457 | GridSize: 15
Generation 315 | Revalues: 39570 | GridSize: 15
Generation 316 | Revalues: 39698 | GridSize: 15
Generation 317 | Revalues: 39827 | GridSize: 15
Generation 318 | Revalues: 39949 | GridSize: 15
Generation 319 | Revalues: 40075 | GridSize: 15
Generation 320 | Revalues: 40204 | GridSize: 15
Generation 321 | Revalues: 40323 | GridSize: 15
Generation 322 | Revalues: 40445 | GridSize: 15
Generation 323 | Revalues: 40567 | GridSize: 15
Generation 324 | Revalues: 40691 | GridSize: 15
Generation 325 | Revalues: 40815 | GridSize: 15
Generation 326 | Revalues: 40945 | GridSize: 15
Generation 327 | Revalues: 41066 | GridSize: 15
Generation 328 | Revalues: 41193 | GridSize: 15
Generation 329 | Revalues: 41320 | GridSize: 15
Generation 330 | Revalues: 41448 | GridSize: 15
Generation 331 | Revalues: 41578 | GridSize: 15
Generation 332 | Revalues: 41699 | GridSize: 15
Generation 333 | Revalues: 41828 | GridSize: 15
Generation 334 | Revalues: 41954 | GridSize: 15
Generation 335 | Revalues: 42080 | GridSize: 15
Generation 336 | Revalues: 42209 | GridSize: 15
Generation 337 | Revalues: 42342 | GridSize: 15
Generation 338 | Revalues: 42467 | GridSize: 15
Generation 339 | Revalues: 42597 | GridSize: 15
Generation 340 | Revalues: 42728 | GridSize: 15
Generation 341 | Revalues: 42852 | GridSize: 15
Generation 342 | Revalues: 42971 | GridSize: 15
Generation 343 | Revalues: 43102 | GridSize: 15
Generation 344 | Revalues: 43226 | GridSize: 15
Generation 345 | Revalues: 43343 | GridSize: 15
Generation 346 | Revalues: 43461 | GridSize: 15
Generation 347 | Revalues: 43585 | GridSize: 15
Generation 348 | Revalues: 43707 | GridSize: 15
Generation 349 | Revalues: 43830 | GridSize: 15
Generation 350 | Revalues: 43955 | GridSize: 15
Generation 351 | Revalues: 44086 | GridSize: 15
Generation 352 | Revalues: 44216 | GridSize: 15
Generation 353 | Revalues: 44339 | GridSize: 15
Generation 354 | Revalues: 44470 | GridSize: 15
Generation 355 | Revalues: 44599 | GridSize: 15
Generation 356 | Revalues: 44725 | GridSize: 15
Generation 357 | Revalues: 44851 | GridSize: 15
Generation 358 | Revalues: 44974 | GridSize: 15
Generation 359 | Revalues: 45098 | GridSize: 15
Generation 360 | Revalues: 45224 | GridSize: 15
Generation 361 | Revalues: 45351 | GridSize: 15
Generation 362 | Revalues: 45473 | GridSize: 15
Generation 363 | Revalues: 45600 | GridSize: 15
Generation 364 | Revalues: 45726 | GridSize: 15
Generation 365 | Revalues: 45849 | GridSize: 15
Generation 366 | Revalues: 45977 | GridSize: 15
Generation 367 | Revalues: 46104 | GridSize: 15
Generation 368 | Revalues: 46225 | GridSize: 15
Generation 369 | Revalues: 46350 | GridSize: 15
Generation 370 | Revalues: 46478 | GridSize: 14
Generation 371 | Revalues: 46601 | GridSize: 14
Generation 372 | Revalues: 46729 | GridSize: 14
Generation 373 | Revalues: 46860 | GridSize: 14
Generation 374 | Revalues: 46985 | GridSize: 14
Generation 375 | Revalues: 47108 | GridSize: 14
Generation 376 | Revalues: 47236 | GridSize: 14
Generation 377 | Revalues: 47360 | GridSize: 14
Generation 378 | Revalues: 47486 | GridSize: 14
Generation 379 | Revalues: 47615 | GridSize: 14
Generation 380 | Revalues: 47736 | GridSize: 14
Generation 381 | Revalues: 47853 | GridSize: 14
Generation 382 | Revalues: 47978 | GridSize: 14
Generation 383 | Revalues: 48103 | GridSize: 14
Generation 384 | Revalues: 48231 | GridSize: 14
Generation 385 | Revalues: 48358 | GridSize: 14
Generation 386 | Revalues: 48487 | GridSize: 14
Generation 387 | Revalues: 48615 | GridSize: 14
Generation 388 | Revalues: 48742 | GridSize: 14
Generation 389 | Revalues: 48865 | GridSize: 14
Generation 390 | Revalues: 48989 | GridSize: 14
Generation 391 | Revalues: 49118 | GridSize: 14
Generation 392 | Revalues: 49245 | GridSize: 14
Generation 393 | Revalues: 49374 | GridSize: 14
Generation 394 | Revalues: 49505 | GridSize: 14
Generation 395 | Revalues: 49628 | GridSize: 14
Generation 396 | Revalues: 49755 | GridSize: 14
Generation 397 | Revalues: 49881 | GridSize: 14
Generation 398 | Revalues: 50016 | GridSize: 14
Generation 399 | Revalues: 50148 | GridSize: 14
Generation 400 | Revalues: 50276 | GridSize: 14
Generation 401 | Revalues: 50406 | GridSize: 14
Generation 402 | Revalues: 50529 | GridSize: 14
Generation 403 | Revalues: 50649 | GridSize: 14
Generation 404 | Revalues: 50773 | GridSize: 14
Generation 405 | Revalues: 50892 | GridSize: 14
Generation 406 | Revalues: 51020 | GridSize: 14
Generation 407 | Revalues: 51147 | GridSize: 14
Generation 408 | Revalues: 51273 | GridSize: 14
Generation 409 | Revalues: 51402 | GridSize: 14
Generation 410 | Revalues: 51533 | GridSize: 14
