Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 7
Generation 5 | Revalues: 707 | GridSize: 11
Generation 6 | Revalues: 834 | GridSize: 11
Generation 7 | Revalues: 961 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1458 | GridSize: 14
Generation 12 | Revalues: 1583 | GridSize: 13
Generation 13 | Revalues: 1711 | GridSize: 13
Generation 14 | Revalues: 1831 | GridSize: 13
Generation 15 | Revalues: 1954 | GridSize: 12
Generation 16 | Revalues: 2080 | GridSize: 12
Generation 17 | Revalues: 2201 | GridSize: 10
Generation 18 | Revalues: 2326 | GridSize: 7
Generation 19 | Revalues: 2452 | GridSize: 7
Generation 20 | Revalues: 2576 | GridSize: 7
Generation 21 | Revalues: 2706 | GridSize: 7
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3212 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 10
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5223 | GridSize: 10
Generation 42 | Revalues: 5347 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5594 | GridSize: 10
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 11
