Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 18181 | GridSize: 4
Generation 145 | Revalues: 18308 | GridSize: 4
Generation 146 | Revalues: 18430 | GridSize: 4
Generation 147 | Revalues: 18547 | GridSize: 4
Generation 148 | Revalues: 18679 | GridSize: 4
Generation 149 | Revalues: 18805 | GridSize: 4
Generation 150 | Revalues: 18933 | GridSize: 4
Generation 151 | Revalues: 19058 | GridSize: 4
Generation 152 | Revalues: 19191 | GridSize: 4
Generation 153 | Revalues: 19316 | GridSize: 4
Generation 154 | Revalues: 19443 | GridSize: 4
Generation 155 | Revalues: 19563 | GridSize: 4
Generation 156 | Revalues: 19687 | GridSize: 4
Generation 157 | Revalues: 19821 | GridSize: 4
Generation 158 | Revalues: 19943 | GridSize: 4
Generation 159 | Revalues: 20072 | GridSize: 4
Generation 160 | Revalues: 20199 | GridSize: 4
Generation 161 | Revalues: 20325 | GridSize: 4
Generation 162 | Revalues: 20445 | GridSize: 4
Generation 163 | Revalues: 20568 | GridSize: 4
Generation 164 | Revalues: 20693 | GridSize: 4
Generation 165 | Revalues: 20823 | GridSize: 4
Generation 166 | Revalues: 20944 | GridSize: 4
Generation 167 | Revalues: 21074 | GridSize: 4
Generation 168 | Revalues: 21199 | GridSize: 4
Generation 169 | Revalues: 21324 | GridSize: 4
Generation 170 | Revalues: 21451 | GridSize: 4
Generation 171 | Revalues: 21577 | GridSize: 4
Generation 172 | Revalues: 21703 | GridSize: 4
Generation 173 | Revalues: 21832 | GridSize: 4
Generation 174 | Revalues: 21957 | GridSize: 4
Generation 175 | Revalues: 22081 | GridSize: 4
Generation 176 | Revalues: 22206 | GridSize: 4
Generation 177 | Revalues: 22333 | GridSize: 4
Generation 178 | Revalues: 22461 | GridSize: 4
Generation 179 | Revalues: 22585 | GridSize: 4
Generation 180 | Revalues: 22711 | GridSize: 4
Generation 181 | Revalues: 22839 | GridSize: 4
Generation 182 | Revalues: 22961 | GridSize: 4
Generation 183 | Revalues: 23084 | GridSize: 4
Generation 184 | Revalues: 23205 | GridSize: 4
Generation 185 | Revalues: 23335 | GridSize: 4
Generation 186 | Revalues: 23460 | GridSize: 4
Generation 187 | Revalues: 23579 | GridSize: 4
Generation 188 | Revalues: 23708 | GridSize: 4
Generation 189 | Revalues: 23841 | GridSize: 4
Generation 190 | Revalues: 23972 | GridSize: 4
Generation 191 | Revalues: 24099 | GridSize: 4
Generation 192 | Revalues: 24219 | GridSize: 4
Generation 193 | Revalues: 24346 | GridSize: 4
Generation 194 | Revalues: 24473 | GridSize: 4
Generation 195 | Revalues: 24594 | GridSize: 4
Generation 196 | Revalues: 24717 | GridSize: 4
Generation 197 | Revalues: 24840 | GridSize: 4
Generation 198 | Revalues: 24964 | GridSize: 4
Generation 199 | Revalues: 25091 | GridSize: 4
Generation 200 | Revalues: 25221 | GridSize: 4
Generation 201 | Revalues: 25350 | GridSize: 4
Generation 202 | Revalues: 25470 | GridSize: 4
Generation 203 | Revalues: 25594 | GridSize: 4
Generation 204 | Revalues: 25722 | GridSize: 4
Generation 205 | Revalues: 25849 | GridSize: 4
Generation 206 | Revalues: 25975 | GridSize: 4
Generation 207 | Revalues: 26108 | GridSize: 4
Generation 208 | Revalues: 26237 | GridSize: 4
Generation 209 | Revalues: 26368 | GridSize: 4
Generation 210 | Revalues: 26500 | GridSize: 4
Generation 211 | Revalues: 26627 | GridSize: 4
Generation 212 | Revalues: 26747 | GridSize: 4
Generation 213 | Revalues: 26869 | GridSize: 4
Generation 214 | Revalues: 26996 | GridSize: 4
Generation 215 | Revalues: 27118 | GridSize: 4
Generation 216 | Revalues: 27246 | GridSize: 5
Generation 217 | Revalues: 27369 | GridSize: 5
Generation 218 | Revalues: 27496 | GridSize: 7
Generation 219 | Revalues: 27624 | GridSize: 7
Generation 220 | Revalues: 27748 | GridSize: 7
Generation 221 | Revalues: 27875 | GridSize: 8
Generation 222 | Revalues: 28003 | GridSize: 8
Generation 223 | Revalues: 28125 | GridSize: 8
Generation 224 | Revalues: 28249 | GridSize: 8
Generation 225 | Revalues: 28377 | GridSize: 8
Generation 226 | Revalues: 28500 | GridSize: 8
Generation 227 | Revalues: 28629 | GridSize: 8
Generation 228 | Revalues: 28750 | GridSize: 8
Generation 229 | Revalues: 28876 | GridSize: 8
Generation 230 | Revalues: 28999 | GridSize: 8
Generation 231 | Revalues: 29125 | GridSize: 8
Generation 232 | Revalues: 29237 | GridSize: 8
Generation 233 | Revalues: 29358 | GridSize: 8
Generation 234 | Revalues: 29483 | GridSize: 8
Generation 235 | Revalues: 29606 | GridSize: 8
Generation 236 | Revalues: 29734 | GridSize: 8
Generation 237 | Revalues: 29856 | GridSize: 8
Generation 238 | Revalues: 29985 | GridSize: 8
Generation 239 | Revalues: 30112 | GridSize: 8
Generation 240 | Revalues: 30238 | GridSize: 8
Generation 241 | Revalues: 30368 | GridSize: 8
Generation 242 | Revalues: 30488 | GridSize: 8
Generation 243 | Revalues: 30621 | GridSize: 8
Generation 244 | Revalues: 30744 | GridSize: 8
Generation 245 | Revalues: 30872 | GridSize: 8
Generation 246 | Revalues: 30993 | GridSize: 8
Generation 247 | Revalues: 31124 | GridSize: 8
Generation 248 | Revalues: 31249 | GridSize: 8
Generation 249 | Revalues: 31375 | GridSize: 8
Generation 250 | Revalues: 31500 | GridSize: 8
Generation 251 | Revalues: 31633 | GridSize: 8
Generation 252 | Revalues: 31758 | GridSize: 8
Generation 253 | Revalues: 31875 | GridSize: 8
Generation 254 | Revalues: 32005 | GridSize: 8
Generation 255 | Revalues: 32132 | GridSize: 8
Generation 256 | Revalues: 32257 | GridSize: 8
Generation 257 | Revalues: 32383 | GridSize: 8
Generation 258 | Revalues: 32510 | GridSize: 8
Generation 259 | Revalues: 32629 | GridSize: 8
Generation 260 | Revalues: 32754 | GridSize: 8
Generation 261 | Revalues: 32879 | GridSize: 8
Generation 262 | Revalues: 33008 | GridSize: 8
Generation 263 | Revalues: 33137 | GridSize: 8
Generation 264 | Revalues: 33259 | GridSize: 8
Generation 265 | Revalues: 33383 | GridSize: 8
Generation 266 | Revalues: 33510 | GridSize: 8
Generation 267 | Revalues: 33640 | GridSize: 8
Generation 268 | Revalues: 33770 | GridSize: 8
Generation 269 | Revalues: 33896 | GridSize: 8
Generation 270 | Revalues: 34021 | GridSize: 8
Generation 271 | Revalues: 34144 | GridSize: 8
Generation 272 | Revalues: 34264 | GridSize: 8
Generation 273 | Revalues: 34391 | GridSize: 8
Generation 274 | Revalues: 34517 | GridSize: 8
Generation 275 | Revalues: 34640 | GridSize: 8
Generation 276 | Revalues: 34765 | GridSize: 8
Generation 277 | Revalues: 34891 | GridSize: 8
Generation 278 | Revalues: 35013 | GridSize: 8
Generation 279 | Revalues: 35140 | GridSize: 8
Generation 280 | Revalues: 35268 | GridSize: 8
Generation 281 | Revalues: 35397 | GridSize: 8
Generation 282 | Revalues: 35524 | GridSize: 8
Generation 283 | Revalues: 35652 | GridSize: 8
Generation 284 | Revalues: 35777 | GridSize: 8
Generation 285 | Revalues: 35900 | GridSize: 8
Generation 286 | Revalues: 36023 | GridSize: 8
Generation 287 | Revalues: 36148 | GridSize: 8
Generation 288 | Revalues: 36274 | GridSize: 8
Generation 289 | Revalues: 36399 | GridSize: 8
Generation 290 | Revalues: 36521 | GridSize: 8
Generation 291 | Revalues: 36644 | GridSize: 8
Generation 292 | Revalues: 36768 | GridSize: 8
Generation 293 | Revalues: 36892 | GridSize: 8
Generation 294 | Revalues: 37020 | GridSize: 8
Generation 295 | Revalues: 37144 | GridSize: 8
Generation 296 | Revalues: 37264 | GridSize: 8
Generation 297 | Revalues: 37384 | GridSize: 8
Generation 298 | Revalues: 37509 | GridSize: 8
Generation 299 | Revalues: 37633 | GridSize: 8
Generation 300 | Revalues: 37753 | GridSize: 8
Generation 301 | Revalues: 37872 | GridSize: 8
Generation 302 | Revalues: 38003 | GridSize: 8
Generation 303 | Revalues: 38132 | GridSize: 8
Generation 304 | Revalues: 38258 | GridSize: 8
Generation 305 | Revalues: 38379 | GridSize: 8
Generation 306 | Revalues: 38503 | GridSize: 8
Generation 307 | Revalues: 38635 | GridSize: 8
Generation 308 | Revalues: 38763 | GridSize: 8
Generation 309 | Revalues: 38896 | GridSize: 8
Generation 310 | Revalues: 39026 | GridSize: 8
Generation 311 | Revalues: 39154 | GridSize: 8
Generation 312 | Revalues: 39272 | GridSize: 8
Generation 313 | Revalues: 39395 | GridSize: 8
Generation 314 | Revalues: 39520 | GridSize: 8
Generation 315 | Revalues: 39643 | GridSize: 8
Generation 316 | Revalues: 39768 | GridSize: 8
Generation 317 | Revalues: 39895 | GridSize: 8
Generation 318 | Revalues: 40023 | GridSize: 8
Generation 319 | Revalues: 40141 | GridSize: 8
Generation 320 | Revalues: 40271 | GridSize: 8
Generation 321 | Revalues: 40402 | GridSize: 8
Generation 322 | Revalues: 40529 | GridSize: 8
Generation 323 | Revalues: 40660 | GridSize: 8
Generation 324 | Revalues: 40784 | GridSize: 8
Generation 325 | Revalues: 40910 | GridSize: 8
Generation 326 | Revalues: 41041 | GridSize: 8
Generation 327 | Revalues: 41161 | GridSize: 8
Generation 328 | Revalues: 41286 | GridSize: 8
Generation 329 | Revalues: 41415 | GridSize: 8
Generation 330 | Revalues: 41544 | GridSize: 8
Generation 331 | Revalues: 41670 | GridSize: 8
Generation 332 | Revalues: 41787 | GridSize: 8
Generation 333 | Revalues: 41915 | GridSize: 8
Generation 334 | Revalues: 42039 | GridSize: 8
Generation 335 | Revalues: 42164 | GridSize: 8
Generation 336 | Revalues: 42289 | GridSize: 8
Generation 337 | Revalues: 42407 | GridSize: 8
Generation 338 | Revalues: 42527 | GridSize: 8
Generation 339 | Revalues: 42659 | GridSize: 8
Generation 340 | Revalues: 42789 | GridSize: 8
Generation 341 | Revalues: 42908 | GridSize: 8
Generation 342 | Revalues: 43032 | GridSize: 8
Generation 343 | Revalues: 43152 | GridSize: 8
Generation 344 | Revalues: 43277 | GridSize: 8
Generation 345 | Revalues: 43405 | GridSize: 8
Generation 346 | Revalues: 43530 | GridSize: 9
Generation 347 | Revalues: 43655 | GridSize: 9
Generation 348 | Revalues: 43779 | GridSize: 9
Generation 349 | Revalues: 43906 | GridSize: 9
Generation 350 | Revalues: 44027 | GridSize: 9
Generation 351 | Revalues: 44154 | GridSize: 9
Generation 352 | Revalues: 44279 | GridSize: 9
Generation 353 | Revalues: 44404 | GridSize: 9
Generation 354 | Revalues: 44520 | GridSize: 9
Generation 355 | Revalues: 44640 | GridSize: 9
Generation 356 | Revalues: 44763 | GridSize: 9
Generation 357 | Revalues: 44888 | GridSize: 9
Generation 358 | Revalues: 45014 | GridSize: 9
Generation 359 | Revalues: 45140 | GridSize: 9
Generation 360 | Revalues: 45266 | GridSize: 9
Generation 361 | Revalues: 45392 | GridSize: 9
Generation 362 | Revalues: 45514 | GridSize: 9
Generation 363 | Revalues: 45638 | GridSize: 9
Generation 364 | Revalues: 45762 | GridSize: 9
Generation 365 | Revalues: 45886 | GridSize: 9
Generation 366 | Revalues: 46014 | GridSize: 9
Generation 367 | Revalues: 46142 | GridSize: 9
Generation 368 | Revalues: 46270 | GridSize: 9
Generation 369 | Revalues: 46385 | GridSize: 9
Generation 370 | Revalues: 46500 | GridSize: 9
Generation 371 | Revalues: 46625 | GridSize: 9
Generation 372 | Revalues: 46755 | GridSize: 9
Generation 373 | Revalues: 46877 | GridSize: 9
Generation 374 | Revalues: 47008 | GridSize: 9
Generation 375 | Revalues: 47132 | GridSize: 9
Generation 376 | Revalues: 47257 | GridSize: 9
Generation 377 | Revalues: 47377 | GridSize: 9
Generation 378 | Revalues: 47496 | GridSize: 9
Generation 379 | Revalues: 47616 | GridSize: 9
Generation 380 | Revalues: 47745 | GridSize: 9
Generation 381 | Revalues: 47874 | GridSize: 9
Generation 382 | Revalues: 48004 | GridSize: 9
Generation 383 | Revalues: 48133 | GridSize: 9
Generation 384 | Revalues: 48259 | GridSize: 9
Generation 385 | Revalues: 48386 | GridSize: 9
Generation 386 | Revalues: 48517 | GridSize: 9
Generation 387 | Revalues: 48639 | GridSize: 9
Generation 388 | Revalues: 48758 | GridSize: 9
Generation 389 | Revalues: 48883 | GridSize: 9
Generation 390 | Revalues: 49004 | GridSize: 9
Generation 391 | Revalues: 49132 | GridSize: 9
Generation 392 | Revalues: 49256 | GridSize: 9
Generation 393 | Revalues: 49387 | GridSize: 9
Generation 394 | Revalues: 49517 | GridSize: 9
Generation 395 | Revalues: 49644 | GridSize: 9
Generation 396 | Revalues: 49771 | GridSize: 9
Generation 397 | Revalues: 49894 | GridSize: 9
Generation 398 | Revalues: 50017 | GridSize: 9
Generation 399 | Revalues: 50140 | GridSize: 9
Generation 400 | Revalues: 50269 | GridSize: 9
Generation 401 | Revalues: 50394 | GridSize: 9
Generation 402 | Revalues: 50519 | GridSize: 9
Generation 403 | Revalues: 50644 | GridSize: 9
Generation 404 | Revalues: 50770 | GridSize: 9
Generation 405 | Revalues: 50897 | GridSize: 9
Generation 406 | Revalues: 51021 | GridSize: 9
Generation 407 | Revalues: 51152 | GridSize: 9
Generation 408 | Revalues: 51279 | GridSize: 9
Generation 409 | Revalues: 51402 | GridSize: 9
Generation 410 | Revalues: 51527 | GridSize: 9
Generation 411 | Revalues: 51643 | GridSize: 9
Generation 412 | Revalues: 51767 | GridSize: 9
Generation 413 | Revalues: 51879 | GridSize: 9
Generation 414 | Revalues: 52004 | GridSize: 9
Generation 415 | Revalues: 52128 | GridSize: 9
Generation 416 | Revalues: 52254 | GridSize: 9
Generation 417 | Revalues: 52377 | GridSize: 9
Generation 418 | Revalues: 52502 | GridSize: 9
Generation 419 | Revalues: 52626 | GridSize: 9
Generation 420 | Revalues: 52748 | GridSize: 9
Generation 421 | Revalues: 52876 | GridSize: 9
Generation 422 | Revalues: 53002 | GridSize: 9
Generation 423 | Revalues: 53124 | GridSize: 9
Generation 424 | Revalues: 53247 | GridSize: 9
Generation 425 | Revalues: 53374 | GridSize: 9
Generation 426 | Revalues: 53492 | GridSize: 9
Generation 427 | Revalues: 53615 | GridSize: 9
Generation 428 | Revalues: 53740 | GridSize: 9
Generation 429 | Revalues: 53863 | GridSize: 9
Generation 430 | Revalues: 53986 | GridSize: 9
Generation 431 | Revalues: 54113 | GridSize: 9
Generation 432 | Revalues: 54237 | GridSize: 9
Generation 433 | Revalues: 54360 | GridSize: 9
Generation 434 | Revalues: 54479 | GridSize: 9
Generation 435 | Revalues: 54607 | GridSize: 9
Generation 436 | Revalues: 54739 | GridSize: 9
Generation 437 | Revalues: 54862 | GridSize: 9
Generation 438 | Revalues: 54988 | GridSize: 9
Generation 439 | Revalues: 55110 | GridSize: 9
Generation 440 | Revalues: 55238 | GridSize: 9
Generation 441 | Revalues: 55363 | GridSize: 9
Generation 442 | Revalues: 55488 | GridSize: 9
Generation 443 | Revalues: 55608 | GridSize: 9
Generation 444 | Revalues: 55727 | GridSize: 9
Generation 445 | Revalues: 55855 | GridSize: 9
Generation 446 | Revalues: 55984 | GridSize: 9
Generation 447 | Revalues: 56111 | GridSize: 9
Generation 448 | Revalues: 56241 | GridSize: 9
Generation 449 | Revalues: 56363 | GridSize: 9
Generation 450 | Revalues: 56482 | GridSize: 9
Generation 451 | Revalues: 56614 | GridSize: 9
Generation 452 | Revalues: 56739 | GridSize: 9
Generation 453 | Revalues: 56867 | GridSize: 9
Generation 454 | Revalues: 56999 | GridSize: 9
Generation 455 | Revalues: 57131 | GridSize: 9
Generation 456 | Revalues: 57252 | GridSize: 9
Generation 457 | Revalues: 57379 | GridSize: 9
Generation 458 | Revalues: 57505 | GridSize: 9
Generation 459 | Revalues: 57623 | GridSize: 9
Generation 460 | Revalues: 57746 | GridSize: 9
Generation 461 | Revalues: 57870 | GridSize: 9
Generation 462 | Revalues: 58000 | GridSize: 9
Generation 463 | Revalues: 58124 | GridSize: 9
Generation 464 | Revalues: 58246 | GridSize: 9
Generation 465 | Revalues: 58375 | GridSize: 9
Generation 466 | Revalues: 58506 | GridSize: 9
Generation 467 | Revalues: 58631 | GridSize: 9
Generation 468 | Revalues: 58753 | GridSize: 9
Generation 469 | Revalues: 58874 | GridSize: 10
Generation 470 | Revalues: 58999 | GridSize: 10
Generation 471 | Revalues: 59127 | GridSize: 10
Generation 472 | Revalues: 59253 | GridSize: 10
Generation 473 | Revalues: 59384 | GridSize: 10
Generation 474 | Revalues: 59507 | GridSize: 10
Generation 475 | Revalues: 59634 | GridSize: 10
Generation 476 | Revalues: 59759 | GridSize: 10
Generation 477 | Revalues: 59876 | GridSize: 10
Generation 478 | Revalues: 60001 | GridSize: 10
Generation 479 | Revalues: 60123 | GridSize: 10
Generation 480 | Revalues: 60238 | GridSize: 10
Generation 481 | Revalues: 60367 | GridSize: 10
Generation 482 | Revalues: 60497 | GridSize: 10
Generation 483 | Revalues: 60623 | GridSize: 10
Generation 484 | Revalues: 60748 | GridSize: 10
Generation 485 | Revalues: 60876 | GridSize: 10
Generation 486 | Revalues: 61004 | GridSize: 10
Generation 487 | Revalues: 61131 | GridSize: 10
Generation 488 | Revalues: 61263 | GridSize: 10
Generation 489 | Revalues: 61392 | GridSize: 10
Generation 490 | Revalues: 61515 | GridSize: 10
Generation 491 | Revalues: 61639 | GridSize: 10
Generation 492 | Revalues: 61769 | GridSize: 10
Generation 493 | Revalues: 61896 | GridSize: 10
Generation 494 | Revalues: 62023 | GridSize: 10
Generation 495 | Revalues: 62150 | GridSize: 10
Generation 496 | Revalues: 62279 | GridSize: 10
Generation 497 | Revalues: 62400 | GridSize: 10
Generation 498 | Revalues: 62529 | GridSize: 10
Generation 499 | Revalues: 62654 | GridSize: 10
Generation 500 | Revalues: 62779 | GridSize: 10
Generation 501 | Revalues: 62906 | GridSize: 10
Generation 502 | Revalues: 63031 | GridSize: 11
Generation 503 | Revalues: 63157 | GridSize: 11
Generation 504 | Revalues: 63283 | GridSize: 11
Generation 505 | Revalues: 63410 | GridSize: 11
Generation 506 | Revalues: 63535 | GridSize: 11
Generation 507 | Revalues: 63664 | GridSize: 11
Generation 508 | Revalues: 63793 | GridSize: 11
Generation 509 | Revalues: 63919 | GridSize: 11
Generation 510 | Revalues: 64045 | GridSize: 11
Generation 511 | Revalues: 64170 | GridSize: 11
Generation 512 | Revalues: 64297 | GridSize: 11
Generation 513 | Revalues: 64426 | GridSize: 11
Generation 514 | Revalues: 64551 | GridSize: 11
Generation 515 | Revalues: 64676 | GridSize: 11
Generation 516 | Revalues: 64799 | GridSize: 11
Generation 517 | Revalues: 64923 | GridSize: 11
Generation 518 | Revalues: 65045 | GridSize: 11
Generation 519 | Revalues: 65171 | GridSize: 11
Generation 520 | Revalues: 65297 | GridSize: 11
Generation 521 | Revalues: 65429 | GridSize: 11
Generation 522 | Revalues: 65550 | GridSize: 11
Generation 523 | Revalues: 65673 | GridSize: 11
Generation 524 | Revalues: 65802 | GridSize: 11
Generation 525 | Revalues: 65931 | GridSize: 11
Generation 526 | Revalues: 66058 | GridSize: 11
Generation 527 | Revalues: 66185 | GridSize: 11
Generation 528 | Revalues: 66308 | GridSize: 11
Generation 529 | Revalues: 66436 | GridSize: 11
Generation 530 | Revalues: 66563 | GridSize: 11
Generation 531 | Revalues: 66693 | GridSize: 11
Generation 532 | Revalues: 66815 | GridSize: 11
Generation 533 | Revalues: 66938 | GridSize: 11
Generation 534 | Revalues: 67061 | GridSize: 11
Generation 535 | Revalues: 67191 | GridSize: 11
Generation 536 | Revalues: 67316 | GridSize: 11
Generation 537 | Revalues: 67436 | GridSize: 11
Generation 538 | Revalues: 67556 | GridSize: 11
Generation 539 | Revalues: 67683 | GridSize: 11
Generation 540 | Revalues: 67810 | GridSize: 11
Generation 541 | Revalues: 67931 | GridSize: 11
Generation 542 | Revalues: 68058 | GridSize: 11
Generation 543 | Revalues: 68187 | GridSize: 11
Generation 544 | Revalues: 68309 | GridSize: 11
Generation 545 | Revalues: 68434 | GridSize: 11
Generation 546 | Revalues: 68559 | GridSize: 11
Generation 547 | Revalues: 68683 | GridSize: 11
Generation 548 | Revalues: 68804 | GridSize: 11
Generation 549 | Revalues: 68935 | GridSize: 11
Generation 550 | Revalues: 69060 | GridSize: 11
Generation 551 | Revalues: 69183 | GridSize: 11
Generation 552 | Revalues: 69308 | GridSize: 11
Generation 553 | Revalues: 69434 | GridSize: 11
Generation 554 | Revalues: 69558 | GridSize: 11
Generation 555 | Revalues: 69685 | GridSize: 11
Generation 556 | Revalues: 69812 | GridSize: 11
Generation 557 | Revalues: 69944 | GridSize: 11
Generation 558 | Revalues: 70068 | GridSize: 11
