Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2833 | GridSize: 12
Generation 23 | Revalues: 2961 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3214 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3708 | GridSize: 13
Generation 30 | Revalues: 3830 | GridSize: 13
Generation 31 | Revalues: 3957 | GridSize: 13
Generation 32 | Revalues: 4083 | GridSize: 13
Generation 33 | Revalues: 4211 | GridSize: 13
Generation 34 | Revalues: 4329 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 14
Generation 36 | Revalues: 4581 | GridSize: 14
Generation 37 | Revalues: 4707 | GridSize: 14
Generation 38 | Revalues: 4830 | GridSize: 14
Generation 39 | Revalues: 4958 | GridSize: 14
Generation 40 | Revalues: 5076 | GridSize: 14
Generation 41 | Revalues: 5202 | GridSize: 14
Generation 42 | Revalues: 5324 | GridSize: 14
Generation 43 | Revalues: 5444 | GridSize: 14
Generation 44 | Revalues: 5574 | GridSize: 14
Generation 45 | Revalues: 5698 | GridSize: 14
Generation 46 | Revalues: 5818 | GridSize: 14
Generation 47 | Revalues: 5947 | GridSize: 14
Generation 48 | Revalues: 6078 | GridSize: 15
Generation 49 | Revalues: 6202 | GridSize: 15
Generation 50 | Revalues: 6323 | GridSize: 15
Generation 51 | Revalues: 6449 | GridSize: 14
Generation 52 | Revalues: 6577 | GridSize: 14
Generation 53 | Revalues: 6704 | GridSize: 14
Generation 54 | Revalues: 6831 | GridSize: 14
Generation 55 | Revalues: 6955 | GridSize: 14
Generation 56 | Revalues: 7083 | GridSize: 14
Generation 57 | Revalues: 7209 | GridSize: 14
Generation 58 | Revalues: 7330 | GridSize: 14
Generation 59 | Revalues: 7456 | GridSize: 14
Generation 60 | Revalues: 7586 | GridSize: 14
Generation 61 | Revalues: 7708 | GridSize: 14
Generation 62 | Revalues: 7835 | GridSize: 14
Generation 63 | Revalues: 7961 | GridSize: 14
Generation 64 | Revalues: 8082 | GridSize: 14
Generation 65 | Revalues: 8207 | GridSize: 15
Generation 66 | Revalues: 8327 | GridSize: 15
Generation 67 | Revalues: 8453 | GridSize: 16
Generation 68 | Revalues: 8576 | GridSize: 16
Generation 69 | Revalues: 8705 | GridSize: 16
Generation 70 | Revalues: 8835 | GridSize: 16
Generation 71 | Revalues: 8959 | GridSize: 16
Generation 72 | Revalues: 9086 | GridSize: 16
Generation 73 | Revalues: 9219 | GridSize: 16
Generation 74 | Revalues: 9344 | GridSize: 16
Generation 75 | Revalues: 9469 | GridSize: 16
Generation 76 | Revalues: 9593 | GridSize: 16
Generation 77 | Revalues: 9723 | GridSize: 16
Generation 78 | Revalues: 9845 | GridSize: 16
Generation 79 | Revalues: 9972 | GridSize: 16
Generation 80 | Revalues: 10102 | GridSize: 16
Generation 81 | Revalues: 10221 | GridSize: 16
Generation 82 | Revalues: 10346 | GridSize: 16
Generation 83 | Revalues: 10466 | GridSize: 16
Generation 84 | Revalues: 10588 | GridSize: 17
Generation 85 | Revalues: 10716 | GridSize: 16
Generation 86 | Revalues: 10842 | GridSize: 16
Generation 87 | Revalues: 10970 | GridSize: 16
Generation 88 | Revalues: 11098 | GridSize: 15
Generation 89 | Revalues: 11228 | GridSize: 15
Generation 90 | Revalues: 11356 | GridSize: 15
Generation 91 | Revalues: 11481 | GridSize: 15
Generation 92 | Revalues: 11607 | GridSize: 13
Generation 93 | Revalues: 11740 | GridSize: 13
Generation 94 | Revalues: 11864 | GridSize: 13
Generation 95 | Revalues: 11984 | GridSize: 13
Generation 96 | Revalues: 12114 | GridSize: 13
Generation 97 | Revalues: 12247 | GridSize: 13
Generation 98 | Revalues: 12371 | GridSize: 13
Generation 99 | Revalues: 12499 | GridSize: 12
Generation 100 | Revalues: 12627 | GridSize: 12
Generation 101 | Revalues: 12750 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 12
Generation 103 | Revalues: 13008 | GridSize: 12
Generation 104 | Revalues: 13133 | GridSize: 12
Generation 105 | Revalues: 13260 | GridSize: 12
Generation 106 | Revalues: 13387 | GridSize: 12
Generation 107 | Revalues: 13513 | GridSize: 12
Generation 108 | Revalues: 13633 | GridSize: 12
Generation 109 | Revalues: 13755 | GridSize: 12
Generation 110 | Revalues: 13883 | GridSize: 12
Generation 111 | Revalues: 14012 | GridSize: 12
Generation 112 | Revalues: 14139 | GridSize: 12
Generation 113 | Revalues: 14270 | GridSize: 12
Generation 114 | Revalues: 14396 | GridSize: 12
Generation 115 | Revalues: 14525 | GridSize: 12
Generation 116 | Revalues: 14651 | GridSize: 12
Generation 117 | Revalues: 14779 | GridSize: 12
Generation 118 | Revalues: 14901 | GridSize: 12
Generation 119 | Revalues: 15024 | GridSize: 12
Generation 120 | Revalues: 15147 | GridSize: 12
Generation 121 | Revalues: 15272 | GridSize: 12
Generation 122 | Revalues: 15399 | GridSize: 13
Generation 123 | Revalues: 15530 | GridSize: 13
Generation 124 | Revalues: 15652 | GridSize: 13
Generation 125 | Revalues: 15784 | GridSize: 13
Generation 126 | Revalues: 15909 | GridSize: 12
Generation 127 | Revalues: 16035 | GridSize: 12
Generation 128 | Revalues: 16164 | GridSize: 12
Generation 129 | Revalues: 16288 | GridSize: 12
Generation 130 | Revalues: 16420 | GridSize: 12
Generation 131 | Revalues: 16541 | GridSize: 12
Generation 132 | Revalues: 16670 | GridSize: 12
Generation 133 | Revalues: 16793 | GridSize: 12
Generation 134 | Revalues: 16920 | GridSize: 12
