Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 358 | GridSize: 13
Generation 3 | Revalues: 490 | GridSize: 14
Generation 4 | Revalues: 622 | GridSize: 12
Generation 5 | Revalues: 751 | GridSize: 12
Generation 6 | Revalues: 873 | GridSize: 11
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1128 | GridSize: 11
Generation 9 | Revalues: 1254 | GridSize: 12
Generation 10 | Revalues: 1382 | GridSize: 12
Generation 11 | Revalues: 1509 | GridSize: 12
Generation 12 | Revalues: 1636 | GridSize: 13
Generation 13 | Revalues: 1768 | GridSize: 14
Generation 14 | Revalues: 1891 | GridSize: 14
Generation 15 | Revalues: 2016 | GridSize: 14
Generation 16 | Revalues: 2138 | GridSize: 13
Generation 17 | Revalues: 2260 | GridSize: 10
Generation 18 | Revalues: 2387 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3139 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 10
Generation 27 | Revalues: 3526 | GridSize: 10
Generation 28 | Revalues: 3658 | GridSize: 10
Generation 29 | Revalues: 3788 | GridSize: 11
Generation 30 | Revalues: 3917 | GridSize: 11
Generation 31 | Revalues: 4046 | GridSize: 11
Generation 32 | Revalues: 4176 | GridSize: 10
Generation 33 | Revalues: 4304 | GridSize: 10
Generation 34 | Revalues: 4432 | GridSize: 10
Generation 35 | Revalues: 4556 | GridSize: 10
Generation 36 | Revalues: 4678 | GridSize: 10
Generation 37 | Revalues: 4800 | GridSize: 10
Generation 38 | Revalues: 4922 | GridSize: 10
Generation 39 | Revalues: 5045 | GridSize: 10
Generation 40 | Revalues: 5168 | GridSize: 10
Generation 41 | Revalues: 5291 | GridSize: 10
Generation 42 | Revalues: 5418 | GridSize: 10
Generation 43 | Revalues: 5545 | GridSize: 10
Generation 44 | Revalues: 5670 | GridSize: 10
Generation 45 | Revalues: 5792 | GridSize: 10
Generation 46 | Revalues: 5914 | GridSize: 11
Generation 47 | Revalues: 6045 | GridSize: 13
Generation 48 | Revalues: 6167 | GridSize: 13
Generation 49 | Revalues: 6289 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6547 | GridSize: 13
Generation 52 | Revalues: 6675 | GridSize: 13
Generation 53 | Revalues: 6803 | GridSize: 14
Generation 54 | Revalues: 6931 | GridSize: 14
Generation 55 | Revalues: 7059 | GridSize: 14
Generation 56 | Revalues: 7184 | GridSize: 14
Generation 57 | Revalues: 7310 | GridSize: 14
Generation 58 | Revalues: 7436 | GridSize: 14
