Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 12
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3015 | GridSize: 9
Generation 24 | Revalues: 3151 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 10
Generation 26 | Revalues: 3407 | GridSize: 10
Generation 27 | Revalues: 3535 | GridSize: 10
Generation 28 | Revalues: 3654 | GridSize: 10
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3902 | GridSize: 10
Generation 31 | Revalues: 4026 | GridSize: 10
Generation 32 | Revalues: 4154 | GridSize: 10
Generation 33 | Revalues: 4276 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 10
Generation 35 | Revalues: 4525 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 10
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6275 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7006 | GridSize: 12
Generation 56 | Revalues: 7131 | GridSize: 12
