Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2483 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2987 | GridSize: 14
Generation 24 | Revalues: 3118 | GridSize: 14
Generation 25 | Revalues: 3242 | GridSize: 14
Generation 26 | Revalues: 3361 | GridSize: 14
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5129 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6525 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7029 | GridSize: 11
Generation 56 | Revalues: 7157 | GridSize: 11
Generation 57 | Revalues: 7279 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 11
Generation 60 | Revalues: 7651 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
