Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2579 | GridSize: 10
Generation 21 | Revalues: 2706 | GridSize: 10
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3202 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4336 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4698 | GridSize: 10
Generation 38 | Revalues: 4821 | GridSize: 10
Generation 39 | Revalues: 4952 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5204 | GridSize: 10
Generation 42 | Revalues: 5329 | GridSize: 10
Generation 43 | Revalues: 5448 | GridSize: 10
Generation 44 | Revalues: 5571 | GridSize: 10
Generation 45 | Revalues: 5697 | GridSize: 10
Generation 46 | Revalues: 5820 | GridSize: 11
Generation 47 | Revalues: 5948 | GridSize: 11
Generation 48 | Revalues: 6076 | GridSize: 12
Generation 49 | Revalues: 6199 | GridSize: 12
Generation 50 | Revalues: 6326 | GridSize: 12
Generation 51 | Revalues: 6447 | GridSize: 12
Generation 52 | Revalues: 6575 | GridSize: 12
Generation 53 | Revalues: 6701 | GridSize: 14
Generation 54 | Revalues: 6827 | GridSize: 14
Generation 55 | Revalues: 6958 | GridSize: 9
Generation 56 | Revalues: 7083 | GridSize: 9
Generation 57 | Revalues: 7204 | GridSize: 9
Generation 58 | Revalues: 7325 | GridSize: 9
Generation 59 | Revalues: 7449 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7707 | GridSize: 7
Generation 62 | Revalues: 7838 | GridSize: 7
Generation 63 | Revalues: 7962 | GridSize: 7
Generation 64 | Revalues: 8082 | GridSize: 7
Generation 65 | Revalues: 8210 | GridSize: 7
Generation 66 | Revalues: 8333 | GridSize: 7
Generation 67 | Revalues: 8462 | GridSize: 7
Generation 68 | Revalues: 8587 | GridSize: 7
Generation 69 | Revalues: 8712 | GridSize: 7
Generation 70 | Revalues: 8839 | GridSize: 7
Generation 71 | Revalues: 8968 | GridSize: 7
Generation 72 | Revalues: 9102 | GridSize: 7
Generation 73 | Revalues: 9226 | GridSize: 7
Generation 74 | Revalues: 9354 | GridSize: 7
Generation 75 | Revalues: 9479 | GridSize: 7
Generation 76 | Revalues: 9611 | GridSize: 7
Generation 77 | Revalues: 9738 | GridSize: 7
Generation 78 | Revalues: 9865 | GridSize: 7
Generation 79 | Revalues: 9991 | GridSize: 7
Generation 80 | Revalues: 10115 | GridSize: 7
Generation 81 | Revalues: 10243 | GridSize: 7
Generation 82 | Revalues: 10373 | GridSize: 7
Generation 83 | Revalues: 10500 | GridSize: 7
Generation 84 | Revalues: 10625 | GridSize: 7
Generation 85 | Revalues: 10747 | GridSize: 7
Generation 86 | Revalues: 10869 | GridSize: 7
Generation 87 | Revalues: 11000 | GridSize: 7
Generation 88 | Revalues: 11129 | GridSize: 8
Generation 89 | Revalues: 11255 | GridSize: 8
Generation 90 | Revalues: 11381 | GridSize: 8
Generation 91 | Revalues: 11513 | GridSize: 8
Generation 92 | Revalues: 11642 | GridSize: 8
Generation 93 | Revalues: 11770 | GridSize: 8
Generation 94 | Revalues: 11892 | GridSize: 8
Generation 95 | Revalues: 12015 | GridSize: 8
Generation 96 | Revalues: 12133 | GridSize: 8
Generation 97 | Revalues: 12264 | GridSize: 9
Generation 98 | Revalues: 12392 | GridSize: 9
Generation 99 | Revalues: 12510 | GridSize: 9
Generation 100 | Revalues: 12638 | GridSize: 9
Generation 101 | Revalues: 12765 | GridSize: 9
Generation 102 | Revalues: 12889 | GridSize: 9
Generation 103 | Revalues: 13011 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13260 | GridSize: 9
Generation 106 | Revalues: 13382 | GridSize: 9
Generation 107 | Revalues: 13508 | GridSize: 10
Generation 108 | Revalues: 13632 | GridSize: 10
Generation 109 | Revalues: 13762 | GridSize: 10
Generation 110 | Revalues: 13888 | GridSize: 10
Generation 111 | Revalues: 14015 | GridSize: 10
Generation 112 | Revalues: 14133 | GridSize: 10
Generation 113 | Revalues: 14263 | GridSize: 10
Generation 114 | Revalues: 14383 | GridSize: 10
Generation 115 | Revalues: 14507 | GridSize: 10
Generation 116 | Revalues: 14630 | GridSize: 10
Generation 117 | Revalues: 14758 | GridSize: 10
Generation 118 | Revalues: 14881 | GridSize: 10
Generation 119 | Revalues: 15002 | GridSize: 10
Generation 120 | Revalues: 15131 | GridSize: 10
Generation 121 | Revalues: 15257 | GridSize: 10
Generation 122 | Revalues: 15385 | GridSize: 10
Generation 123 | Revalues: 15508 | GridSize: 10
Generation 124 | Revalues: 15633 | GridSize: 11
Generation 125 | Revalues: 15757 | GridSize: 11
Generation 126 | Revalues: 15881 | GridSize: 11
Generation 127 | Revalues: 16003 | GridSize: 11
Generation 128 | Revalues: 16130 | GridSize: 11
Generation 129 | Revalues: 16255 | GridSize: 11
Generation 130 | Revalues: 16388 | GridSize: 11
Generation 131 | Revalues: 16504 | GridSize: 11
Generation 132 | Revalues: 16629 | GridSize: 11
Generation 133 | Revalues: 16753 | GridSize: 11
Generation 134 | Revalues: 16874 | GridSize: 11
Generation 135 | Revalues: 17002 | GridSize: 11
Generation 136 | Revalues: 17127 | GridSize: 11
Generation 137 | Revalues: 17255 | GridSize: 11
Generation 138 | Revalues: 17386 | GridSize: 12
Generation 139 | Revalues: 17513 | GridSize: 11
Generation 140 | Revalues: 17635 | GridSize: 11
Generation 141 | Revalues: 17759 | GridSize: 11
Generation 142 | Revalues: 17888 | GridSize: 11
Generation 143 | Revalues: 18009 | GridSize: 11
Generation 144 | Revalues: 18139 | GridSize: 11
Generation 145 | Revalues: 18259 | GridSize: 11
Generation 146 | Revalues: 18390 | GridSize: 11
Generation 147 | Revalues: 18522 | GridSize: 11
Generation 148 | Revalues: 18646 | GridSize: 11
Generation 149 | Revalues: 18775 | GridSize: 11
Generation 150 | Revalues: 18900 | GridSize: 11
Generation 151 | Revalues: 19025 | GridSize: 11
Generation 152 | Revalues: 19156 | GridSize: 11
Generation 153 | Revalues: 19283 | GridSize: 11
Generation 154 | Revalues: 19410 | GridSize: 11
Generation 155 | Revalues: 19540 | GridSize: 11
Generation 156 | Revalues: 19670 | GridSize: 11
Generation 157 | Revalues: 19800 | GridSize: 11
Generation 158 | Revalues: 19931 | GridSize: 12
Generation 159 | Revalues: 20054 | GridSize: 12
Generation 160 | Revalues: 20178 | GridSize: 12
Generation 161 | Revalues: 20305 | GridSize: 12
Generation 162 | Revalues: 20435 | GridSize: 12
Generation 163 | Revalues: 20562 | GridSize: 12
Generation 164 | Revalues: 20689 | GridSize: 12
Generation 165 | Revalues: 20816 | GridSize: 12
Generation 166 | Revalues: 20944 | GridSize: 12
Generation 167 | Revalues: 21074 | GridSize: 12
Generation 168 | Revalues: 21199 | GridSize: 12
Generation 169 | Revalues: 21320 | GridSize: 13
Generation 170 | Revalues: 21450 | GridSize: 13
Generation 171 | Revalues: 21576 | GridSize: 13
Generation 172 | Revalues: 21699 | GridSize: 13
Generation 173 | Revalues: 21817 | GridSize: 13
Generation 174 | Revalues: 21940 | GridSize: 13
Generation 175 | Revalues: 22069 | GridSize: 13
Generation 176 | Revalues: 22197 | GridSize: 13
Generation 177 | Revalues: 22331 | GridSize: 13
Generation 178 | Revalues: 22452 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22703 | GridSize: 13
Generation 181 | Revalues: 22826 | GridSize: 13
Generation 182 | Revalues: 22952 | GridSize: 13
Generation 183 | Revalues: 23074 | GridSize: 13
Generation 184 | Revalues: 23200 | GridSize: 13
Generation 185 | Revalues: 23322 | GridSize: 13
Generation 186 | Revalues: 23447 | GridSize: 13
Generation 187 | Revalues: 23573 | GridSize: 13
Generation 188 | Revalues: 23695 | GridSize: 13
Generation 189 | Revalues: 23818 | GridSize: 7
Generation 190 | Revalues: 23940 | GridSize: 7
Generation 191 | Revalues: 24065 | GridSize: 7
Generation 192 | Revalues: 24182 | GridSize: 7
Generation 193 | Revalues: 24311 | GridSize: 7
Generation 194 | Revalues: 24431 | GridSize: 7
Generation 195 | Revalues: 24550 | GridSize: 7
Generation 196 | Revalues: 24678 | GridSize: 7
Generation 197 | Revalues: 24806 | GridSize: 7
Generation 198 | Revalues: 24925 | GridSize: 7
Generation 199 | Revalues: 25051 | GridSize: 7
Generation 200 | Revalues: 25175 | GridSize: 7
Generation 201 | Revalues: 25297 | GridSize: 7
Generation 202 | Revalues: 25418 | GridSize: 7
Generation 203 | Revalues: 25546 | GridSize: 7
Generation 204 | Revalues: 25673 | GridSize: 7
Generation 205 | Revalues: 25794 | GridSize: 7
Generation 206 | Revalues: 25916 | GridSize: 7
Generation 207 | Revalues: 26042 | GridSize: 7
Generation 208 | Revalues: 26172 | GridSize: 7
Generation 209 | Revalues: 26297 | GridSize: 7
Generation 210 | Revalues: 26420 | GridSize: 7
Generation 211 | Revalues: 26542 | GridSize: 7
Generation 212 | Revalues: 26665 | GridSize: 7
Generation 213 | Revalues: 26790 | GridSize: 7
Generation 214 | Revalues: 26917 | GridSize: 7
Generation 215 | Revalues: 27037 | GridSize: 7
Generation 216 | Revalues: 27165 | GridSize: 7
Generation 217 | Revalues: 27291 | GridSize: 7
Generation 218 | Revalues: 27414 | GridSize: 7
Generation 219 | Revalues: 27541 | GridSize: 7
Generation 220 | Revalues: 27670 | GridSize: 7
Generation 221 | Revalues: 27798 | GridSize: 7
Generation 222 | Revalues: 27926 | GridSize: 7
Generation 223 | Revalues: 28051 | GridSize: 7
Generation 224 | Revalues: 28178 | GridSize: 7
Generation 225 | Revalues: 28302 | GridSize: 7
Generation 226 | Revalues: 28424 | GridSize: 7
Generation 227 | Revalues: 28549 | GridSize: 7
Generation 228 | Revalues: 28677 | GridSize: 7
Generation 229 | Revalues: 28802 | GridSize: 7
Generation 230 | Revalues: 28924 | GridSize: 7
Generation 231 | Revalues: 29047 | GridSize: 7
Generation 232 | Revalues: 29176 | GridSize: 7
Generation 233 | Revalues: 29301 | GridSize: 7
Generation 234 | Revalues: 29426 | GridSize: 7
Generation 235 | Revalues: 29548 | GridSize: 7
Generation 236 | Revalues: 29671 | GridSize: 7
Generation 237 | Revalues: 29796 | GridSize: 7
Generation 238 | Revalues: 29919 | GridSize: 7
Generation 239 | Revalues: 30047 | GridSize: 7
Generation 240 | Revalues: 30174 | GridSize: 7
Generation 241 | Revalues: 30300 | GridSize: 7
Generation 242 | Revalues: 30426 | GridSize: 7
Generation 243 | Revalues: 30555 | GridSize: 7
Generation 244 | Revalues: 30683 | GridSize: 7
Generation 245 | Revalues: 30807 | GridSize: 7
Generation 246 | Revalues: 30926 | GridSize: 7
Generation 247 | Revalues: 31057 | GridSize: 7
Generation 248 | Revalues: 31181 | GridSize: 7
Generation 249 | Revalues: 31308 | GridSize: 7
Generation 250 | Revalues: 31436 | GridSize: 7
Generation 251 | Revalues: 31563 | GridSize: 7
Generation 252 | Revalues: 31688 | GridSize: 7
Generation 253 | Revalues: 31813 | GridSize: 7
