Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 6
Generation 9 | Revalues: 1209 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3729 | GridSize: 6
Generation 30 | Revalues: 3857 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4097 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4477 | GridSize: 7
Generation 36 | Revalues: 4605 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4980 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5731 | GridSize: 7
Generation 46 | Revalues: 5855 | GridSize: 7
Generation 47 | Revalues: 5985 | GridSize: 7
Generation 48 | Revalues: 6108 | GridSize: 7
Generation 49 | Revalues: 6234 | GridSize: 7
Generation 50 | Revalues: 6358 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6610 | GridSize: 7
Generation 53 | Revalues: 6737 | GridSize: 8
Generation 54 | Revalues: 6862 | GridSize: 8
Generation 55 | Revalues: 6988 | GridSize: 8
Generation 56 | Revalues: 7113 | GridSize: 8
Generation 57 | Revalues: 7238 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7484 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 9
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7871 | GridSize: 9
Generation 63 | Revalues: 8003 | GridSize: 9
