Generation 0 | Revalues: 100 | GridSize: 3
Generation 95 | Revalues: 12029 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12287 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12530 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12906 | GridSize: 10
Generation 103 | Revalues: 13028 | GridSize: 10
Generation 104 | Revalues: 13147 | GridSize: 10
Generation 105 | Revalues: 13273 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13530 | GridSize: 10
Generation 108 | Revalues: 13648 | GridSize: 10
Generation 109 | Revalues: 13771 | GridSize: 10
Generation 110 | Revalues: 13902 | GridSize: 10
Generation 111 | Revalues: 14027 | GridSize: 10
Generation 112 | Revalues: 14156 | GridSize: 10
Generation 113 | Revalues: 14281 | GridSize: 10
Generation 114 | Revalues: 14404 | GridSize: 10
Generation 115 | Revalues: 14525 | GridSize: 10
Generation 116 | Revalues: 14654 | GridSize: 10
Generation 117 | Revalues: 14784 | GridSize: 10
Generation 118 | Revalues: 14913 | GridSize: 10
Generation 119 | Revalues: 15039 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15302 | GridSize: 10
Generation 122 | Revalues: 15423 | GridSize: 10
Generation 123 | Revalues: 15543 | GridSize: 10
Generation 124 | Revalues: 15669 | GridSize: 10
Generation 125 | Revalues: 15787 | GridSize: 10
Generation 126 | Revalues: 15910 | GridSize: 10
Generation 127 | Revalues: 16038 | GridSize: 10
Generation 128 | Revalues: 16163 | GridSize: 10
Generation 129 | Revalues: 16286 | GridSize: 10
Generation 130 | Revalues: 16414 | GridSize: 10
Generation 131 | Revalues: 16541 | GridSize: 11
Generation 132 | Revalues: 16666 | GridSize: 11
Generation 133 | Revalues: 16792 | GridSize: 11
Generation 134 | Revalues: 16916 | GridSize: 11
Generation 135 | Revalues: 17041 | GridSize: 10
Generation 136 | Revalues: 17172 | GridSize: 11
Generation 137 | Revalues: 17295 | GridSize: 11
Generation 138 | Revalues: 17419 | GridSize: 11
Generation 139 | Revalues: 17547 | GridSize: 11
Generation 140 | Revalues: 17671 | GridSize: 11
Generation 141 | Revalues: 17792 | GridSize: 11
Generation 142 | Revalues: 17921 | GridSize: 11
Generation 143 | Revalues: 18051 | GridSize: 11
Generation 144 | Revalues: 18180 | GridSize: 11
Generation 145 | Revalues: 18307 | GridSize: 11
Generation 146 | Revalues: 18429 | GridSize: 11
Generation 147 | Revalues: 18550 | GridSize: 12
Generation 148 | Revalues: 18678 | GridSize: 12
Generation 149 | Revalues: 18807 | GridSize: 12
Generation 150 | Revalues: 18928 | GridSize: 12
Generation 151 | Revalues: 19045 | GridSize: 12
Generation 152 | Revalues: 19164 | GridSize: 12
Generation 153 | Revalues: 19290 | GridSize: 12
Generation 154 | Revalues: 19419 | GridSize: 12
Generation 155 | Revalues: 19548 | GridSize: 12
Generation 156 | Revalues: 19669 | GridSize: 12
Generation 157 | Revalues: 19798 | GridSize: 12
Generation 158 | Revalues: 19921 | GridSize: 12
Generation 159 | Revalues: 20045 | GridSize: 12
Generation 160 | Revalues: 20174 | GridSize: 12
Generation 161 | Revalues: 20300 | GridSize: 12
Generation 162 | Revalues: 20425 | GridSize: 12
Generation 163 | Revalues: 20546 | GridSize: 12
Generation 164 | Revalues: 20674 | GridSize: 12
Generation 165 | Revalues: 20807 | GridSize: 12
Generation 166 | Revalues: 20931 | GridSize: 12
Generation 167 | Revalues: 21056 | GridSize: 12
Generation 168 | Revalues: 21179 | GridSize: 12
Generation 169 | Revalues: 21302 | GridSize: 12
Generation 170 | Revalues: 21434 | GridSize: 12
Generation 171 | Revalues: 21555 | GridSize: 10
Generation 172 | Revalues: 21685 | GridSize: 10
Generation 173 | Revalues: 21808 | GridSize: 10
Generation 174 | Revalues: 21939 | GridSize: 10
Generation 175 | Revalues: 22066 | GridSize: 10
Generation 176 | Revalues: 22189 | GridSize: 10
Generation 177 | Revalues: 22316 | GridSize: 10
Generation 178 | Revalues: 22436 | GridSize: 10
Generation 179 | Revalues: 22561 | GridSize: 10
Generation 180 | Revalues: 22677 | GridSize: 10
Generation 181 | Revalues: 22802 | GridSize: 9
Generation 182 | Revalues: 22932 | GridSize: 9
Generation 183 | Revalues: 23064 | GridSize: 9
Generation 184 | Revalues: 23192 | GridSize: 9
Generation 185 | Revalues: 23319 | GridSize: 9
Generation 186 | Revalues: 23447 | GridSize: 9
Generation 187 | Revalues: 23575 | GridSize: 9
Generation 188 | Revalues: 23701 | GridSize: 9
Generation 189 | Revalues: 23832 | GridSize: 9
Generation 190 | Revalues: 23951 | GridSize: 9
Generation 191 | Revalues: 24084 | GridSize: 9
Generation 192 | Revalues: 24206 | GridSize: 9
Generation 193 | Revalues: 24337 | GridSize: 9
Generation 194 | Revalues: 24463 | GridSize: 9
Generation 195 | Revalues: 24587 | GridSize: 9
Generation 196 | Revalues: 24711 | GridSize: 9
Generation 197 | Revalues: 24837 | GridSize: 9
Generation 198 | Revalues: 24967 | GridSize: 9
Generation 199 | Revalues: 25096 | GridSize: 9
Generation 200 | Revalues: 25225 | GridSize: 9
Generation 201 | Revalues: 25354 | GridSize: 9
Generation 202 | Revalues: 25478 | GridSize: 9
Generation 203 | Revalues: 25604 | GridSize: 9
Generation 204 | Revalues: 25728 | GridSize: 9
Generation 205 | Revalues: 25858 | GridSize: 9
Generation 206 | Revalues: 25982 | GridSize: 9
Generation 207 | Revalues: 26111 | GridSize: 9
Generation 208 | Revalues: 26242 | GridSize: 9
Generation 209 | Revalues: 26359 | GridSize: 9
Generation 210 | Revalues: 26490 | GridSize: 9
Generation 211 | Revalues: 26618 | GridSize: 9
Generation 212 | Revalues: 26740 | GridSize: 9
Generation 213 | Revalues: 26865 | GridSize: 9
Generation 214 | Revalues: 26997 | GridSize: 9
Generation 215 | Revalues: 27122 | GridSize: 9
Generation 216 | Revalues: 27251 | GridSize: 8
Generation 217 | Revalues: 27373 | GridSize: 8
Generation 218 | Revalues: 27499 | GridSize: 8
Generation 219 | Revalues: 27625 | GridSize: 8
Generation 220 | Revalues: 27755 | GridSize: 8
Generation 221 | Revalues: 27880 | GridSize: 7
Generation 222 | Revalues: 28007 | GridSize: 7
Generation 223 | Revalues: 28136 | GridSize: 7
Generation 224 | Revalues: 28263 | GridSize: 7
Generation 225 | Revalues: 28390 | GridSize: 7
Generation 226 | Revalues: 28511 | GridSize: 7
Generation 227 | Revalues: 28636 | GridSize: 7
Generation 228 | Revalues: 28768 | GridSize: 7
Generation 229 | Revalues: 28892 | GridSize: 7
Generation 230 | Revalues: 29018 | GridSize: 7
Generation 231 | Revalues: 29139 | GridSize: 7
Generation 232 | Revalues: 29264 | GridSize: 7
Generation 233 | Revalues: 29387 | GridSize: 7
Generation 234 | Revalues: 29510 | GridSize: 7
Generation 235 | Revalues: 29634 | GridSize: 7
Generation 236 | Revalues: 29770 | GridSize: 7
Generation 237 | Revalues: 29897 | GridSize: 7
Generation 238 | Revalues: 30025 | GridSize: 7
Generation 239 | Revalues: 30154 | GridSize: 7
Generation 240 | Revalues: 30284 | GridSize: 7
Generation 241 | Revalues: 30407 | GridSize: 7
Generation 242 | Revalues: 30533 | GridSize: 7
Generation 243 | Revalues: 30657 | GridSize: 7
Generation 244 | Revalues: 30785 | GridSize: 7
Generation 245 | Revalues: 30914 | GridSize: 7
Generation 246 | Revalues: 31039 | GridSize: 7
Generation 247 | Revalues: 31165 | GridSize: 7
Generation 248 | Revalues: 31293 | GridSize: 7
Generation 249 | Revalues: 31417 | GridSize: 7
Generation 250 | Revalues: 31542 | GridSize: 7
Generation 251 | Revalues: 31674 | GridSize: 7
Generation 252 | Revalues: 31800 | GridSize: 7
Generation 253 | Revalues: 31920 | GridSize: 7
Generation 254 | Revalues: 32042 | GridSize: 7
Generation 255 | Revalues: 32168 | GridSize: 7
Generation 256 | Revalues: 32293 | GridSize: 7
Generation 257 | Revalues: 32424 | GridSize: 7
Generation 258 | Revalues: 32544 | GridSize: 7
Generation 259 | Revalues: 32672 | GridSize: 7
Generation 260 | Revalues: 32798 | GridSize: 8
Generation 261 | Revalues: 32925 | GridSize: 8
Generation 262 | Revalues: 33050 | GridSize: 8
Generation 263 | Revalues: 33180 | GridSize: 8
Generation 264 | Revalues: 33305 | GridSize: 8
Generation 265 | Revalues: 33432 | GridSize: 8
Generation 266 | Revalues: 33559 | GridSize: 8
Generation 267 | Revalues: 33682 | GridSize: 8
Generation 268 | Revalues: 33811 | GridSize: 8
Generation 269 | Revalues: 33933 | GridSize: 8
Generation 270 | Revalues: 34056 | GridSize: 8
Generation 271 | Revalues: 34178 | GridSize: 8
Generation 272 | Revalues: 34301 | GridSize: 8
Generation 273 | Revalues: 34431 | GridSize: 8
Generation 274 | Revalues: 34552 | GridSize: 8
Generation 275 | Revalues: 34680 | GridSize: 8
Generation 276 | Revalues: 34811 | GridSize: 8
Generation 277 | Revalues: 34928 | GridSize: 8
Generation 278 | Revalues: 35055 | GridSize: 8
Generation 279 | Revalues: 35177 | GridSize: 8
Generation 280 | Revalues: 35299 | GridSize: 8
Generation 281 | Revalues: 35426 | GridSize: 8
Generation 282 | Revalues: 35550 | GridSize: 8
Generation 283 | Revalues: 35673 | GridSize: 8
Generation 284 | Revalues: 35795 | GridSize: 8
Generation 285 | Revalues: 35918 | GridSize: 8
Generation 286 | Revalues: 36037 | GridSize: 8
Generation 287 | Revalues: 36165 | GridSize: 8
Generation 288 | Revalues: 36287 | GridSize: 8
Generation 289 | Revalues: 36411 | GridSize: 8
Generation 290 | Revalues: 36537 | GridSize: 8
Generation 291 | Revalues: 36656 | GridSize: 8
Generation 292 | Revalues: 36784 | GridSize: 8
Generation 293 | Revalues: 36909 | GridSize: 8
Generation 294 | Revalues: 37038 | GridSize: 8
Generation 295 | Revalues: 37158 | GridSize: 8
Generation 296 | Revalues: 37284 | GridSize: 8
Generation 297 | Revalues: 37409 | GridSize: 8
Generation 298 | Revalues: 37536 | GridSize: 8
Generation 299 | Revalues: 37659 | GridSize: 8
Generation 300 | Revalues: 37788 | GridSize: 8
Generation 301 | Revalues: 37909 | GridSize: 8
Generation 302 | Revalues: 38032 | GridSize: 9
Generation 303 | Revalues: 38162 | GridSize: 8
Generation 304 | Revalues: 38291 | GridSize: 8
Generation 305 | Revalues: 38418 | GridSize: 8
Generation 306 | Revalues: 38542 | GridSize: 8
Generation 307 | Revalues: 38671 | GridSize: 8
Generation 308 | Revalues: 38795 | GridSize: 8
Generation 309 | Revalues: 38917 | GridSize: 8
Generation 310 | Revalues: 39040 | GridSize: 8
Generation 311 | Revalues: 39161 | GridSize: 8
Generation 312 | Revalues: 39284 | GridSize: 8
Generation 313 | Revalues: 39413 | GridSize: 8
Generation 314 | Revalues: 39538 | GridSize: 8
Generation 315 | Revalues: 39667 | GridSize: 8
Generation 316 | Revalues: 39787 | GridSize: 8
Generation 317 | Revalues: 39915 | GridSize: 8
Generation 318 | Revalues: 40036 | GridSize: 8
Generation 319 | Revalues: 40162 | GridSize: 8
Generation 320 | Revalues: 40288 | GridSize: 8
Generation 321 | Revalues: 40405 | GridSize: 8
Generation 322 | Revalues: 40526 | GridSize: 8
Generation 323 | Revalues: 40646 | GridSize: 8
Generation 324 | Revalues: 40771 | GridSize: 8
Generation 325 | Revalues: 40893 | GridSize: 8
Generation 326 | Revalues: 41016 | GridSize: 8
Generation 327 | Revalues: 41145 | GridSize: 8
Generation 328 | Revalues: 41271 | GridSize: 8
Generation 329 | Revalues: 41400 | GridSize: 8
Generation 330 | Revalues: 41524 | GridSize: 8
Generation 331 | Revalues: 41648 | GridSize: 8
Generation 332 | Revalues: 41772 | GridSize: 8
Generation 333 | Revalues: 41891 | GridSize: 8
Generation 334 | Revalues: 42021 | GridSize: 8
Generation 335 | Revalues: 42153 | GridSize: 8
Generation 336 | Revalues: 42281 | GridSize: 8
Generation 337 | Revalues: 42406 | GridSize: 8
Generation 338 | Revalues: 42535 | GridSize: 8
Generation 339 | Revalues: 42660 | GridSize: 8
Generation 340 | Revalues: 42788 | GridSize: 8
Generation 341 | Revalues: 42905 | GridSize: 8
Generation 342 | Revalues: 43036 | GridSize: 8
Generation 343 | Revalues: 43155 | GridSize: 8
Generation 344 | Revalues: 43287 | GridSize: 8
Generation 345 | Revalues: 43411 | GridSize: 8
Generation 346 | Revalues: 43531 | GridSize: 8
Generation 347 | Revalues: 43661 | GridSize: 8
Generation 348 | Revalues: 43787 | GridSize: 8
Generation 349 | Revalues: 43910 | GridSize: 8
Generation 350 | Revalues: 44040 | GridSize: 8
Generation 351 | Revalues: 44161 | GridSize: 8
Generation 352 | Revalues: 44288 | GridSize: 8
Generation 353 | Revalues: 44414 | GridSize: 8
Generation 354 | Revalues: 44541 | GridSize: 8
Generation 355 | Revalues: 44664 | GridSize: 8
Generation 356 | Revalues: 44789 | GridSize: 8
Generation 357 | Revalues: 44915 | GridSize: 8
Generation 358 | Revalues: 45043 | GridSize: 9
Generation 359 | Revalues: 45162 | GridSize: 9
Generation 360 | Revalues: 45287 | GridSize: 9
Generation 361 | Revalues: 45413 | GridSize: 9
Generation 362 | Revalues: 45539 | GridSize: 9
Generation 363 | Revalues: 45663 | GridSize: 9
Generation 364 | Revalues: 45789 | GridSize: 9
Generation 365 | Revalues: 45918 | GridSize: 9
Generation 366 | Revalues: 46044 | GridSize: 9
Generation 367 | Revalues: 46171 | GridSize: 9
Generation 368 | Revalues: 46300 | GridSize: 9
Generation 369 | Revalues: 46422 | GridSize: 9
Generation 370 | Revalues: 46549 | GridSize: 9
Generation 371 | Revalues: 46677 | GridSize: 9
Generation 372 | Revalues: 46801 | GridSize: 9
Generation 373 | Revalues: 46932 | GridSize: 9
Generation 374 | Revalues: 47053 | GridSize: 9
Generation 375 | Revalues: 47176 | GridSize: 9
Generation 376 | Revalues: 47294 | GridSize: 9
Generation 377 | Revalues: 47416 | GridSize: 9
Generation 378 | Revalues: 47545 | GridSize: 9
Generation 379 | Revalues: 47668 | GridSize: 9
Generation 380 | Revalues: 47788 | GridSize: 9
Generation 381 | Revalues: 47910 | GridSize: 9
Generation 382 | Revalues: 48033 | GridSize: 9
Generation 383 | Revalues: 48162 | GridSize: 9
Generation 384 | Revalues: 48290 | GridSize: 9
Generation 385 | Revalues: 48415 | GridSize: 9
Generation 386 | Revalues: 48542 | GridSize: 9
Generation 387 | Revalues: 48665 | GridSize: 9
Generation 388 | Revalues: 48786 | GridSize: 9
Generation 389 | Revalues: 48907 | GridSize: 9
Generation 390 | Revalues: 49025 | GridSize: 9
Generation 391 | Revalues: 49153 | GridSize: 9
Generation 392 | Revalues: 49276 | GridSize: 9
Generation 393 | Revalues: 49403 | GridSize: 9
Generation 394 | Revalues: 49523 | GridSize: 9
Generation 395 | Revalues: 49647 | GridSize: 9
Generation 396 | Revalues: 49774 | GridSize: 9
Generation 397 | Revalues: 49899 | GridSize: 9
Generation 398 | Revalues: 50030 | GridSize: 9
Generation 399 | Revalues: 50151 | GridSize: 9
Generation 400 | Revalues: 50270 | GridSize: 9
Generation 401 | Revalues: 50394 | GridSize: 9
Generation 402 | Revalues: 50522 | GridSize: 9
Generation 403 | Revalues: 50650 | GridSize: 9
Generation 404 | Revalues: 50780 | GridSize: 9
Generation 405 | Revalues: 50905 | GridSize: 9
Generation 406 | Revalues: 51034 | GridSize: 9
Generation 407 | Revalues: 51164 | GridSize: 9
Generation 408 | Revalues: 51290 | GridSize: 9
Generation 409 | Revalues: 51413 | GridSize: 9
Generation 410 | Revalues: 51533 | GridSize: 9
Generation 411 | Revalues: 51660 | GridSize: 9
Generation 412 | Revalues: 51793 | GridSize: 9
Generation 413 | Revalues: 51921 | GridSize: 9
Generation 414 | Revalues: 52053 | GridSize: 9
Generation 415 | Revalues: 52186 | GridSize: 9
Generation 416 | Revalues: 52318 | GridSize: 9
Generation 417 | Revalues: 52442 | GridSize: 9
Generation 418 | Revalues: 52563 | GridSize: 9
Generation 419 | Revalues: 52692 | GridSize: 9
Generation 420 | Revalues: 52818 | GridSize: 9
Generation 421 | Revalues: 52942 | GridSize: 9
Generation 422 | Revalues: 53070 | GridSize: 10
Generation 423 | Revalues: 53196 | GridSize: 10
Generation 424 | Revalues: 53323 | GridSize: 10
Generation 425 | Revalues: 53452 | GridSize: 10
Generation 426 | Revalues: 53581 | GridSize: 10
Generation 427 | Revalues: 53710 | GridSize: 10
Generation 428 | Revalues: 53834 | GridSize: 10
Generation 429 | Revalues: 53953 | GridSize: 10
Generation 430 | Revalues: 54078 | GridSize: 10
Generation 431 | Revalues: 54202 | GridSize: 10
Generation 432 | Revalues: 54324 | GridSize: 10
Generation 433 | Revalues: 54450 | GridSize: 10
Generation 434 | Revalues: 54577 | GridSize: 10
Generation 435 | Revalues: 54704 | GridSize: 10
Generation 436 | Revalues: 54831 | GridSize: 10
Generation 437 | Revalues: 54956 | GridSize: 10
Generation 438 | Revalues: 55082 | GridSize: 10
Generation 439 | Revalues: 55209 | GridSize: 10
Generation 440 | Revalues: 55333 | GridSize: 10
Generation 441 | Revalues: 55458 | GridSize: 10
Generation 442 | Revalues: 55583 | GridSize: 10
Generation 443 | Revalues: 55705 | GridSize: 10
Generation 444 | Revalues: 55829 | GridSize: 10
Generation 445 | Revalues: 55959 | GridSize: 10
Generation 446 | Revalues: 56087 | GridSize: 10
Generation 447 | Revalues: 56215 | GridSize: 10
Generation 448 | Revalues: 56339 | GridSize: 10
Generation 449 | Revalues: 56463 | GridSize: 10
Generation 450 | Revalues: 56590 | GridSize: 10
Generation 451 | Revalues: 56718 | GridSize: 10
Generation 452 | Revalues: 56840 | GridSize: 10
Generation 453 | Revalues: 56974 | GridSize: 10
Generation 454 | Revalues: 57098 | GridSize: 10
Generation 455 | Revalues: 57217 | GridSize: 10
Generation 456 | Revalues: 57348 | GridSize: 10
Generation 457 | Revalues: 57469 | GridSize: 10
Generation 458 | Revalues: 57597 | GridSize: 10
Generation 459 | Revalues: 57723 | GridSize: 10
Generation 460 | Revalues: 57850 | GridSize: 10
Generation 461 | Revalues: 57973 | GridSize: 10
Generation 462 | Revalues: 58091 | GridSize: 10
Generation 463 | Revalues: 58219 | GridSize: 10
Generation 464 | Revalues: 58343 | GridSize: 10
Generation 465 | Revalues: 58471 | GridSize: 10
Generation 466 | Revalues: 58593 | GridSize: 10
Generation 467 | Revalues: 58722 | GridSize: 10
Generation 468 | Revalues: 58844 | GridSize: 10
Generation 469 | Revalues: 58971 | GridSize: 10
Generation 470 | Revalues: 59099 | GridSize: 10
Generation 471 | Revalues: 59216 | GridSize: 10
Generation 472 | Revalues: 59343 | GridSize: 10
Generation 473 | Revalues: 59462 | GridSize: 10
Generation 474 | Revalues: 59587 | GridSize: 10
Generation 475 | Revalues: 59712 | GridSize: 9
Generation 476 | Revalues: 59836 | GridSize: 9
Generation 477 | Revalues: 59964 | GridSize: 9
Generation 478 | Revalues: 60095 | GridSize: 9
Generation 479 | Revalues: 60217 | GridSize: 9
Generation 480 | Revalues: 60342 | GridSize: 9
Generation 481 | Revalues: 60468 | GridSize: 9
Generation 482 | Revalues: 60590 | GridSize: 9
Generation 483 | Revalues: 60712 | GridSize: 9
Generation 484 | Revalues: 60840 | GridSize: 9
Generation 485 | Revalues: 60969 | GridSize: 9
Generation 486 | Revalues: 61094 | GridSize: 9
Generation 487 | Revalues: 61219 | GridSize: 9
Generation 488 | Revalues: 61349 | GridSize: 9
Generation 489 | Revalues: 61474 | GridSize: 9
Generation 490 | Revalues: 61603 | GridSize: 9
Generation 491 | Revalues: 61727 | GridSize: 9
Generation 492 | Revalues: 61852 | GridSize: 9
Generation 493 | Revalues: 61981 | GridSize: 9
Generation 494 | Revalues: 62107 | GridSize: 9
Generation 495 | Revalues: 62231 | GridSize: 9
Generation 496 | Revalues: 62358 | GridSize: 9
Generation 497 | Revalues: 62485 | GridSize: 9
Generation 498 | Revalues: 62612 | GridSize: 9
Generation 499 | Revalues: 62736 | GridSize: 9
Generation 500 | Revalues: 62864 | GridSize: 9
Generation 501 | Revalues: 62991 | GridSize: 9
Generation 502 | Revalues: 63119 | GridSize: 9
Generation 503 | Revalues: 63240 | GridSize: 9
Generation 504 | Revalues: 63360 | GridSize: 9
Generation 505 | Revalues: 63483 | GridSize: 9
Generation 506 | Revalues: 63615 | GridSize: 9
Generation 507 | Revalues: 63742 | GridSize: 9
Generation 508 | Revalues: 63873 | GridSize: 9
Generation 509 | Revalues: 63999 | GridSize: 9
Generation 510 | Revalues: 64126 | GridSize: 9
Generation 511 | Revalues: 64248 | GridSize: 9
Generation 512 | Revalues: 64373 | GridSize: 9
Generation 513 | Revalues: 64491 | GridSize: 9
Generation 514 | Revalues: 64615 | GridSize: 9
Generation 515 | Revalues: 64741 | GridSize: 9
Generation 516 | Revalues: 64872 | GridSize: 9
Generation 517 | Revalues: 65000 | GridSize: 9
Generation 518 | Revalues: 65124 | GridSize: 9
Generation 519 | Revalues: 65246 | GridSize: 9
Generation 520 | Revalues: 65374 | GridSize: 9
Generation 521 | Revalues: 65494 | GridSize: 9
Generation 522 | Revalues: 65624 | GridSize: 9
Generation 523 | Revalues: 65748 | GridSize: 9
Generation 524 | Revalues: 65871 | GridSize: 9
Generation 525 | Revalues: 65997 | GridSize: 9
Generation 526 | Revalues: 66125 | GridSize: 9
Generation 527 | Revalues: 66248 | GridSize: 9
Generation 528 | Revalues: 66374 | GridSize: 9
Generation 529 | Revalues: 66498 | GridSize: 9
Generation 530 | Revalues: 66624 | GridSize: 9
Generation 531 | Revalues: 66750 | GridSize: 9
Generation 532 | Revalues: 66878 | GridSize: 9
Generation 533 | Revalues: 67002 | GridSize: 9
Generation 534 | Revalues: 67134 | GridSize: 9
Generation 535 | Revalues: 67258 | GridSize: 9
Generation 536 | Revalues: 67378 | GridSize: 9
Generation 537 | Revalues: 67505 | GridSize: 9
Generation 538 | Revalues: 67631 | GridSize: 9
Generation 539 | Revalues: 67758 | GridSize: 9
Generation 540 | Revalues: 67884 | GridSize: 9
Generation 541 | Revalues: 68006 | GridSize: 9
Generation 542 | Revalues: 68131 | GridSize: 9
Generation 543 | Revalues: 68261 | GridSize: 9
Generation 544 | Revalues: 68386 | GridSize: 9
Generation 545 | Revalues: 68517 | GridSize: 9
Generation 546 | Revalues: 68648 | GridSize: 9
Generation 547 | Revalues: 68777 | GridSize: 9
Generation 548 | Revalues: 68901 | GridSize: 9
Generation 549 | Revalues: 69026 | GridSize: 9
Generation 550 | Revalues: 69154 | GridSize: 9
Generation 551 | Revalues: 69284 | GridSize: 9
Generation 552 | Revalues: 69412 | GridSize: 9
Generation 553 | Revalues: 69543 | GridSize: 9
Generation 554 | Revalues: 69675 | GridSize: 9
Generation 555 | Revalues: 69800 | GridSize: 9
Generation 556 | Revalues: 69921 | GridSize: 9
Generation 557 | Revalues: 70050 | GridSize: 9
Generation 558 | Revalues: 70177 | GridSize: 9
