Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 13
Generation 12 | Revalues: 1621 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 13
Generation 14 | Revalues: 1871 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 14
Generation 17 | Revalues: 2238 | GridSize: 15
Generation 18 | Revalues: 2360 | GridSize: 16
Generation 19 | Revalues: 2492 | GridSize: 16
Generation 20 | Revalues: 2618 | GridSize: 17
Generation 21 | Revalues: 2743 | GridSize: 17
Generation 22 | Revalues: 2860 | GridSize: 17
Generation 23 | Revalues: 2986 | GridSize: 17
Generation 24 | Revalues: 3110 | GridSize: 17
Generation 25 | Revalues: 3235 | GridSize: 17
Generation 26 | Revalues: 3362 | GridSize: 17
Generation 27 | Revalues: 3483 | GridSize: 15
Generation 28 | Revalues: 3607 | GridSize: 15
Generation 29 | Revalues: 3737 | GridSize: 15
Generation 30 | Revalues: 3863 | GridSize: 16
Generation 31 | Revalues: 3984 | GridSize: 16
Generation 32 | Revalues: 4111 | GridSize: 16
Generation 33 | Revalues: 4236 | GridSize: 16
Generation 34 | Revalues: 4363 | GridSize: 16
Generation 35 | Revalues: 4494 | GridSize: 16
Generation 36 | Revalues: 4620 | GridSize: 15
Generation 37 | Revalues: 4755 | GridSize: 15
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5009 | GridSize: 15
Generation 40 | Revalues: 5134 | GridSize: 15
Generation 41 | Revalues: 5257 | GridSize: 15
Generation 42 | Revalues: 5389 | GridSize: 15
Generation 43 | Revalues: 5518 | GridSize: 15
Generation 44 | Revalues: 5641 | GridSize: 15
Generation 45 | Revalues: 5763 | GridSize: 15
Generation 46 | Revalues: 5888 | GridSize: 15
Generation 47 | Revalues: 6014 | GridSize: 15
Generation 48 | Revalues: 6138 | GridSize: 15
Generation 49 | Revalues: 6266 | GridSize: 15
Generation 50 | Revalues: 6390 | GridSize: 15
Generation 51 | Revalues: 6507 | GridSize: 15
Generation 52 | Revalues: 6630 | GridSize: 15
Generation 53 | Revalues: 6756 | GridSize: 15
Generation 54 | Revalues: 6882 | GridSize: 15
Generation 55 | Revalues: 7002 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7249 | GridSize: 13
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7497 | GridSize: 11
Generation 60 | Revalues: 7619 | GridSize: 11
Generation 61 | Revalues: 7741 | GridSize: 11
Generation 62 | Revalues: 7865 | GridSize: 11
Generation 63 | Revalues: 7997 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 11
Generation 68 | Revalues: 8617 | GridSize: 11
Generation 69 | Revalues: 8743 | GridSize: 12
Generation 70 | Revalues: 8869 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9254 | GridSize: 12
Generation 74 | Revalues: 9378 | GridSize: 12
Generation 75 | Revalues: 9506 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 13
Generation 77 | Revalues: 9749 | GridSize: 14
Generation 78 | Revalues: 9877 | GridSize: 14
Generation 79 | Revalues: 10008 | GridSize: 14
Generation 80 | Revalues: 10133 | GridSize: 14
Generation 81 | Revalues: 10262 | GridSize: 14
Generation 82 | Revalues: 10388 | GridSize: 15
Generation 83 | Revalues: 10521 | GridSize: 15
Generation 84 | Revalues: 10649 | GridSize: 15
Generation 85 | Revalues: 10773 | GridSize: 15
Generation 86 | Revalues: 10894 | GridSize: 16
Generation 87 | Revalues: 11025 | GridSize: 16
