Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 6
Generation 12 | Revalues: 1581 | GridSize: 6
Generation 13 | Revalues: 1700 | GridSize: 6
Generation 14 | Revalues: 1834 | GridSize: 6
Generation 15 | Revalues: 1968 | GridSize: 6
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2332 | GridSize: 8
Generation 19 | Revalues: 2455 | GridSize: 7
Generation 20 | Revalues: 2578 | GridSize: 7
Generation 21 | Revalues: 2701 | GridSize: 7
Generation 22 | Revalues: 2824 | GridSize: 8
Generation 23 | Revalues: 2947 | GridSize: 8
Generation 24 | Revalues: 3070 | GridSize: 8
Generation 25 | Revalues: 3199 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 8
Generation 27 | Revalues: 3452 | GridSize: 8
Generation 28 | Revalues: 3576 | GridSize: 8
Generation 29 | Revalues: 3694 | GridSize: 8
Generation 30 | Revalues: 3812 | GridSize: 8
Generation 31 | Revalues: 3937 | GridSize: 8
Generation 32 | Revalues: 4062 | GridSize: 8
Generation 33 | Revalues: 4187 | GridSize: 8
Generation 34 | Revalues: 4311 | GridSize: 8
Generation 35 | Revalues: 4435 | GridSize: 8
Generation 36 | Revalues: 4559 | GridSize: 8
Generation 37 | Revalues: 4683 | GridSize: 8
Generation 38 | Revalues: 4807 | GridSize: 8
Generation 39 | Revalues: 4930 | GridSize: 8
Generation 40 | Revalues: 5053 | GridSize: 9
Generation 41 | Revalues: 5183 | GridSize: 6
Generation 42 | Revalues: 5313 | GridSize: 7
Generation 43 | Revalues: 5438 | GridSize: 7
Generation 44 | Revalues: 5563 | GridSize: 7
Generation 45 | Revalues: 5692 | GridSize: 7
Generation 46 | Revalues: 5815 | GridSize: 7
Generation 47 | Revalues: 5938 | GridSize: 7
Generation 48 | Revalues: 6069 | GridSize: 7
Generation 49 | Revalues: 6200 | GridSize: 7
Generation 50 | Revalues: 6325 | GridSize: 7
Generation 51 | Revalues: 6450 | GridSize: 7
Generation 52 | Revalues: 6581 | GridSize: 7
Generation 53 | Revalues: 6712 | GridSize: 7
Generation 54 | Revalues: 6840 | GridSize: 7
Generation 55 | Revalues: 6968 | GridSize: 7
Generation 56 | Revalues: 7088 | GridSize: 7
Generation 57 | Revalues: 7208 | GridSize: 7
Generation 58 | Revalues: 7330 | GridSize: 5
Generation 59 | Revalues: 7452 | GridSize: 5
Generation 60 | Revalues: 7581 | GridSize: 5
Generation 61 | Revalues: 7710 | GridSize: 5
Generation 62 | Revalues: 7837 | GridSize: 5
Generation 63 | Revalues: 7964 | GridSize: 5
Generation 64 | Revalues: 8094 | GridSize: 5
Generation 65 | Revalues: 8224 | GridSize: 5
Generation 66 | Revalues: 8355 | GridSize: 5
Generation 67 | Revalues: 8486 | GridSize: 5
Generation 68 | Revalues: 8613 | GridSize: 5
Generation 69 | Revalues: 8740 | GridSize: 5
Generation 70 | Revalues: 8867 | GridSize: 5
Generation 71 | Revalues: 8994 | GridSize: 5
Generation 72 | Revalues: 9120 | GridSize: 5
Generation 73 | Revalues: 9241 | GridSize: 5
Generation 74 | Revalues: 9362 | GridSize: 5
Generation 75 | Revalues: 9483 | GridSize: 5
Generation 76 | Revalues: 9612 | GridSize: 5
Generation 77 | Revalues: 9741 | GridSize: 6
Generation 78 | Revalues: 9865 | GridSize: 6
Generation 79 | Revalues: 9989 | GridSize: 6
Generation 80 | Revalues: 10113 | GridSize: 6
Generation 81 | Revalues: 10237 | GridSize: 6
Generation 82 | Revalues: 10361 | GridSize: 6
Generation 83 | Revalues: 10481 | GridSize: 6
Generation 84 | Revalues: 10601 | GridSize: 6
Generation 85 | Revalues: 10727 | GridSize: 6
Generation 86 | Revalues: 10853 | GridSize: 6
Generation 87 | Revalues: 10985 | GridSize: 6
Generation 88 | Revalues: 11111 | GridSize: 6
Generation 89 | Revalues: 11237 | GridSize: 6
Generation 90 | Revalues: 11365 | GridSize: 6
Generation 91 | Revalues: 11493 | GridSize: 6
Generation 92 | Revalues: 11626 | GridSize: 6
Generation 93 | Revalues: 11759 | GridSize: 7
Generation 94 | Revalues: 11883 | GridSize: 7
Generation 95 | Revalues: 12007 | GridSize: 7
Generation 96 | Revalues: 12133 | GridSize: 7
Generation 97 | Revalues: 12259 | GridSize: 7
Generation 98 | Revalues: 12388 | GridSize: 7
Generation 99 | Revalues: 12517 | GridSize: 7
Generation 100 | Revalues: 12650 | GridSize: 7
Generation 101 | Revalues: 12783 | GridSize: 7
Generation 102 | Revalues: 12907 | GridSize: 7
Generation 103 | Revalues: 13038 | GridSize: 8
Generation 104 | Revalues: 13169 | GridSize: 8
Generation 105 | Revalues: 13290 | GridSize: 8
Generation 106 | Revalues: 13411 | GridSize: 8
Generation 107 | Revalues: 13529 | GridSize: 9
Generation 108 | Revalues: 13647 | GridSize: 9
Generation 109 | Revalues: 13774 | GridSize: 9
Generation 110 | Revalues: 13901 | GridSize: 9
Generation 111 | Revalues: 14026 | GridSize: 9
Generation 112 | Revalues: 14151 | GridSize: 9
Generation 113 | Revalues: 14277 | GridSize: 9
Generation 114 | Revalues: 14403 | GridSize: 9
Generation 115 | Revalues: 14532 | GridSize: 9
Generation 116 | Revalues: 14661 | GridSize: 9
Generation 117 | Revalues: 14782 | GridSize: 9
Generation 118 | Revalues: 14903 | GridSize: 10
Generation 119 | Revalues: 15028 | GridSize: 10
Generation 120 | Revalues: 15153 | GridSize: 10
Generation 121 | Revalues: 15281 | GridSize: 10
Generation 122 | Revalues: 15409 | GridSize: 10
Generation 123 | Revalues: 15539 | GridSize: 10
Generation 124 | Revalues: 15669 | GridSize: 10
Generation 125 | Revalues: 15795 | GridSize: 10
Generation 126 | Revalues: 15921 | GridSize: 10
Generation 127 | Revalues: 16048 | GridSize: 10
Generation 128 | Revalues: 16175 | GridSize: 10
Generation 129 | Revalues: 16298 | GridSize: 10
Generation 130 | Revalues: 16423 | GridSize: 10
Generation 131 | Revalues: 16548 | GridSize: 10
Generation 132 | Revalues: 16673 | GridSize: 10
Generation 133 | Revalues: 16798 | GridSize: 10
Generation 134 | Revalues: 16926 | GridSize: 10
Generation 135 | Revalues: 17054 | GridSize: 10
Generation 136 | Revalues: 17179 | GridSize: 10
Generation 137 | Revalues: 17304 | GridSize: 10
Generation 138 | Revalues: 17429 | GridSize: 10
Generation 139 | Revalues: 17554 | GridSize: 10
Generation 140 | Revalues: 17681 | GridSize: 10
Generation 141 | Revalues: 17808 | GridSize: 10
Generation 142 | Revalues: 17933 | GridSize: 10
Generation 143 | Revalues: 18058 | GridSize: 10
Generation 144 | Revalues: 18184 | GridSize: 10
Generation 145 | Revalues: 18310 | GridSize: 10
Generation 146 | Revalues: 18436 | GridSize: 10
Generation 147 | Revalues: 18562 | GridSize: 10
Generation 148 | Revalues: 18690 | GridSize: 10
Generation 149 | Revalues: 18818 | GridSize: 10
Generation 150 | Revalues: 18945 | GridSize: 10
Generation 151 | Revalues: 19072 | GridSize: 10
Generation 152 | Revalues: 19202 | GridSize: 10
Generation 153 | Revalues: 19332 | GridSize: 10
Generation 154 | Revalues: 19462 | GridSize: 10
Generation 155 | Revalues: 19590 | GridSize: 11
Generation 156 | Revalues: 19718 | GridSize: 11
Generation 157 | Revalues: 19839 | GridSize: 11
Generation 158 | Revalues: 19960 | GridSize: 11
Generation 159 | Revalues: 20084 | GridSize: 11
Generation 160 | Revalues: 20208 | GridSize: 11
Generation 161 | Revalues: 20333 | GridSize: 11
Generation 162 | Revalues: 20458 | GridSize: 11
Generation 163 | Revalues: 20579 | GridSize: 11
Generation 164 | Revalues: 20700 | GridSize: 11
Generation 165 | Revalues: 20826 | GridSize: 11
Generation 166 | Revalues: 20952 | GridSize: 11
Generation 167 | Revalues: 21073 | GridSize: 11
Generation 168 | Revalues: 21194 | GridSize: 11
Generation 169 | Revalues: 21319 | GridSize: 11
Generation 170 | Revalues: 21444 | GridSize: 11
Generation 171 | Revalues: 21575 | GridSize: 11
Generation 172 | Revalues: 21706 | GridSize: 11
Generation 173 | Revalues: 21832 | GridSize: 11
Generation 174 | Revalues: 21958 | GridSize: 11
Generation 175 | Revalues: 22084 | GridSize: 11
Generation 176 | Revalues: 22210 | GridSize: 11
Generation 177 | Revalues: 22338 | GridSize: 11
Generation 178 | Revalues: 22466 | GridSize: 11
Generation 179 | Revalues: 22594 | GridSize: 12
Generation 180 | Revalues: 22719 | GridSize: 12
Generation 181 | Revalues: 22844 | GridSize: 12
Generation 182 | Revalues: 22972 | GridSize: 12
Generation 183 | Revalues: 23100 | GridSize: 12
Generation 184 | Revalues: 23230 | GridSize: 12
Generation 185 | Revalues: 23360 | GridSize: 12
Generation 186 | Revalues: 23490 | GridSize: 12
Generation 187 | Revalues: 23621 | GridSize: 12
Generation 188 | Revalues: 23752 | GridSize: 12
Generation 189 | Revalues: 23883 | GridSize: 12
Generation 190 | Revalues: 24014 | GridSize: 12
Generation 191 | Revalues: 24145 | GridSize: 12
Generation 192 | Revalues: 24276 | GridSize: 12
Generation 193 | Revalues: 24404 | GridSize: 12
Generation 194 | Revalues: 24532 | GridSize: 12
Generation 195 | Revalues: 24660 | GridSize: 12
