Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 9479 | GridSize: 7
Generation 76 | Revalues: 9609 | GridSize: 7
Generation 77 | Revalues: 9733 | GridSize: 7
Generation 78 | Revalues: 9855 | GridSize: 7
Generation 79 | Revalues: 9970 | GridSize: 7
Generation 80 | Revalues: 10092 | GridSize: 7
Generation 81 | Revalues: 10217 | GridSize: 7
Generation 82 | Revalues: 10350 | GridSize: 7
Generation 83 | Revalues: 10471 | GridSize: 7
Generation 84 | Revalues: 10595 | GridSize: 7
Generation 85 | Revalues: 10721 | GridSize: 7
Generation 86 | Revalues: 10844 | GridSize: 7
Generation 87 | Revalues: 10969 | GridSize: 7
Generation 88 | Revalues: 11094 | GridSize: 7
Generation 89 | Revalues: 11219 | GridSize: 7
Generation 90 | Revalues: 11344 | GridSize: 7
Generation 91 | Revalues: 11468 | GridSize: 7
Generation 92 | Revalues: 11593 | GridSize: 7
Generation 93 | Revalues: 11717 | GridSize: 7
Generation 94 | Revalues: 11844 | GridSize: 7
Generation 95 | Revalues: 11971 | GridSize: 7
Generation 96 | Revalues: 12094 | GridSize: 7
Generation 97 | Revalues: 12212 | GridSize: 7
Generation 98 | Revalues: 12337 | GridSize: 7
Generation 99 | Revalues: 12465 | GridSize: 7
Generation 100 | Revalues: 12590 | GridSize: 7
Generation 101 | Revalues: 12713 | GridSize: 7
Generation 102 | Revalues: 12833 | GridSize: 7
Generation 103 | Revalues: 12955 | GridSize: 7
Generation 104 | Revalues: 13083 | GridSize: 7
Generation 105 | Revalues: 13204 | GridSize: 7
Generation 106 | Revalues: 13325 | GridSize: 7
Generation 107 | Revalues: 13444 | GridSize: 7
Generation 108 | Revalues: 13565 | GridSize: 7
Generation 109 | Revalues: 13692 | GridSize: 7
Generation 110 | Revalues: 13824 | GridSize: 7
Generation 111 | Revalues: 13948 | GridSize: 7
Generation 112 | Revalues: 14069 | GridSize: 7
Generation 113 | Revalues: 14196 | GridSize: 7
Generation 114 | Revalues: 14317 | GridSize: 7
Generation 115 | Revalues: 14439 | GridSize: 7
Generation 116 | Revalues: 14566 | GridSize: 7
Generation 117 | Revalues: 14696 | GridSize: 7
Generation 118 | Revalues: 14826 | GridSize: 7
Generation 119 | Revalues: 14949 | GridSize: 7
Generation 120 | Revalues: 15071 | GridSize: 7
Generation 121 | Revalues: 15197 | GridSize: 7
Generation 122 | Revalues: 15323 | GridSize: 7
Generation 123 | Revalues: 15447 | GridSize: 7
Generation 124 | Revalues: 15571 | GridSize: 7
Generation 125 | Revalues: 15695 | GridSize: 7
Generation 126 | Revalues: 15822 | GridSize: 7
Generation 127 | Revalues: 15950 | GridSize: 7
Generation 128 | Revalues: 16074 | GridSize: 7
Generation 129 | Revalues: 16196 | GridSize: 7
Generation 130 | Revalues: 16313 | GridSize: 7
Generation 131 | Revalues: 16440 | GridSize: 7
Generation 132 | Revalues: 16563 | GridSize: 7
Generation 133 | Revalues: 16688 | GridSize: 7
Generation 134 | Revalues: 16809 | GridSize: 7
Generation 135 | Revalues: 16928 | GridSize: 7
Generation 136 | Revalues: 17053 | GridSize: 8
Generation 137 | Revalues: 17181 | GridSize: 8
Generation 138 | Revalues: 17312 | GridSize: 8
Generation 139 | Revalues: 17436 | GridSize: 8
Generation 140 | Revalues: 17566 | GridSize: 8
Generation 141 | Revalues: 17685 | GridSize: 8
Generation 142 | Revalues: 17804 | GridSize: 8
Generation 143 | Revalues: 17933 | GridSize: 8
Generation 144 | Revalues: 18054 | GridSize: 8
Generation 145 | Revalues: 18182 | GridSize: 8
Generation 146 | Revalues: 18309 | GridSize: 8
Generation 147 | Revalues: 18437 | GridSize: 8
Generation 148 | Revalues: 18564 | GridSize: 8
Generation 149 | Revalues: 18694 | GridSize: 8
Generation 150 | Revalues: 18816 | GridSize: 8
Generation 151 | Revalues: 18942 | GridSize: 8
Generation 152 | Revalues: 19066 | GridSize: 8
Generation 153 | Revalues: 19192 | GridSize: 8
Generation 154 | Revalues: 19319 | GridSize: 8
Generation 155 | Revalues: 19443 | GridSize: 8
Generation 156 | Revalues: 19567 | GridSize: 8
Generation 157 | Revalues: 19695 | GridSize: 8
Generation 158 | Revalues: 19822 | GridSize: 8
Generation 159 | Revalues: 19947 | GridSize: 8
Generation 160 | Revalues: 20073 | GridSize: 9
Generation 161 | Revalues: 20199 | GridSize: 9
Generation 162 | Revalues: 20322 | GridSize: 9
Generation 163 | Revalues: 20454 | GridSize: 9
Generation 164 | Revalues: 20581 | GridSize: 9
Generation 165 | Revalues: 20708 | GridSize: 9
Generation 166 | Revalues: 20828 | GridSize: 9
Generation 167 | Revalues: 20949 | GridSize: 9
Generation 168 | Revalues: 21070 | GridSize: 9
Generation 169 | Revalues: 21197 | GridSize: 9
Generation 170 | Revalues: 21325 | GridSize: 9
Generation 171 | Revalues: 21441 | GridSize: 9
Generation 172 | Revalues: 21570 | GridSize: 9
Generation 173 | Revalues: 21700 | GridSize: 9
Generation 174 | Revalues: 21825 | GridSize: 9
Generation 175 | Revalues: 21950 | GridSize: 9
Generation 176 | Revalues: 22068 | GridSize: 9
Generation 177 | Revalues: 22187 | GridSize: 9
Generation 178 | Revalues: 22312 | GridSize: 9
Generation 179 | Revalues: 22434 | GridSize: 9
Generation 180 | Revalues: 22558 | GridSize: 9
Generation 181 | Revalues: 22679 | GridSize: 9
Generation 182 | Revalues: 22809 | GridSize: 9
Generation 183 | Revalues: 22938 | GridSize: 9
Generation 184 | Revalues: 23062 | GridSize: 9
Generation 185 | Revalues: 23186 | GridSize: 9
Generation 186 | Revalues: 23304 | GridSize: 9
Generation 187 | Revalues: 23426 | GridSize: 9
Generation 188 | Revalues: 23551 | GridSize: 10
Generation 189 | Revalues: 23679 | GridSize: 10
Generation 190 | Revalues: 23804 | GridSize: 10
Generation 191 | Revalues: 23932 | GridSize: 10
Generation 192 | Revalues: 24062 | GridSize: 10
Generation 193 | Revalues: 24190 | GridSize: 10
Generation 194 | Revalues: 24322 | GridSize: 10
Generation 195 | Revalues: 24449 | GridSize: 10
Generation 196 | Revalues: 24571 | GridSize: 10
Generation 197 | Revalues: 24698 | GridSize: 10
Generation 198 | Revalues: 24830 | GridSize: 10
Generation 199 | Revalues: 24952 | GridSize: 10
Generation 200 | Revalues: 25075 | GridSize: 10
Generation 201 | Revalues: 25206 | GridSize: 10
Generation 202 | Revalues: 25334 | GridSize: 10
Generation 203 | Revalues: 25454 | GridSize: 10
Generation 204 | Revalues: 25573 | GridSize: 10
Generation 205 | Revalues: 25699 | GridSize: 10
Generation 206 | Revalues: 25821 | GridSize: 10
Generation 207 | Revalues: 25950 | GridSize: 10
Generation 208 | Revalues: 26080 | GridSize: 10
Generation 209 | Revalues: 26203 | GridSize: 10
Generation 210 | Revalues: 26332 | GridSize: 10
Generation 211 | Revalues: 26465 | GridSize: 10
Generation 212 | Revalues: 26591 | GridSize: 10
Generation 213 | Revalues: 26717 | GridSize: 10
Generation 214 | Revalues: 26843 | GridSize: 10
Generation 215 | Revalues: 26973 | GridSize: 10
Generation 216 | Revalues: 27099 | GridSize: 10
Generation 217 | Revalues: 27225 | GridSize: 10
Generation 218 | Revalues: 27352 | GridSize: 10
Generation 219 | Revalues: 27479 | GridSize: 11
Generation 220 | Revalues: 27603 | GridSize: 11
Generation 221 | Revalues: 27726 | GridSize: 11
Generation 222 | Revalues: 27854 | GridSize: 11
Generation 223 | Revalues: 27981 | GridSize: 11
Generation 224 | Revalues: 28107 | GridSize: 11
Generation 225 | Revalues: 28232 | GridSize: 11
Generation 226 | Revalues: 28359 | GridSize: 11
Generation 227 | Revalues: 28486 | GridSize: 11
Generation 228 | Revalues: 28607 | GridSize: 11
Generation 229 | Revalues: 28727 | GridSize: 11
Generation 230 | Revalues: 28858 | GridSize: 12
Generation 231 | Revalues: 28987 | GridSize: 12
Generation 232 | Revalues: 29116 | GridSize: 12
Generation 233 | Revalues: 29242 | GridSize: 12
Generation 234 | Revalues: 29363 | GridSize: 12
Generation 235 | Revalues: 29494 | GridSize: 12
Generation 236 | Revalues: 29619 | GridSize: 12
Generation 237 | Revalues: 29750 | GridSize: 12
Generation 238 | Revalues: 29881 | GridSize: 12
Generation 239 | Revalues: 30008 | GridSize: 12
Generation 240 | Revalues: 30132 | GridSize: 12
Generation 241 | Revalues: 30256 | GridSize: 12
Generation 242 | Revalues: 30385 | GridSize: 12
Generation 243 | Revalues: 30514 | GridSize: 13
Generation 244 | Revalues: 30644 | GridSize: 13
Generation 245 | Revalues: 30766 | GridSize: 13
Generation 246 | Revalues: 30889 | GridSize: 13
Generation 247 | Revalues: 31013 | GridSize: 13
Generation 248 | Revalues: 31135 | GridSize: 13
Generation 249 | Revalues: 31253 | GridSize: 13
Generation 250 | Revalues: 31385 | GridSize: 13
Generation 251 | Revalues: 31511 | GridSize: 13
Generation 252 | Revalues: 31636 | GridSize: 13
Generation 253 | Revalues: 31761 | GridSize: 13
Generation 254 | Revalues: 31882 | GridSize: 13
Generation 255 | Revalues: 32005 | GridSize: 13
Generation 256 | Revalues: 32129 | GridSize: 13
Generation 257 | Revalues: 32254 | GridSize: 13
Generation 258 | Revalues: 32376 | GridSize: 13
Generation 259 | Revalues: 32504 | GridSize: 13
Generation 260 | Revalues: 32635 | GridSize: 13
Generation 261 | Revalues: 32763 | GridSize: 13
Generation 262 | Revalues: 32891 | GridSize: 13
Generation 263 | Revalues: 33013 | GridSize: 13
Generation 264 | Revalues: 33140 | GridSize: 13
Generation 265 | Revalues: 33264 | GridSize: 13
Generation 266 | Revalues: 33388 | GridSize: 13
Generation 267 | Revalues: 33513 | GridSize: 13
Generation 268 | Revalues: 33641 | GridSize: 13
Generation 269 | Revalues: 33764 | GridSize: 13
Generation 270 | Revalues: 33887 | GridSize: 13
Generation 271 | Revalues: 34012 | GridSize: 13
Generation 272 | Revalues: 34146 | GridSize: 13
Generation 273 | Revalues: 34264 | GridSize: 13
Generation 274 | Revalues: 34389 | GridSize: 13
Generation 275 | Revalues: 34516 | GridSize: 13
Generation 276 | Revalues: 34644 | GridSize: 13
Generation 277 | Revalues: 34767 | GridSize: 13
Generation 278 | Revalues: 34888 | GridSize: 13
Generation 279 | Revalues: 35009 | GridSize: 13
Generation 280 | Revalues: 35137 | GridSize: 13
Generation 281 | Revalues: 35268 | GridSize: 13
Generation 282 | Revalues: 35395 | GridSize: 13
Generation 283 | Revalues: 35512 | GridSize: 13
Generation 284 | Revalues: 35637 | GridSize: 13
Generation 285 | Revalues: 35768 | GridSize: 13
Generation 286 | Revalues: 35897 | GridSize: 13
Generation 287 | Revalues: 36024 | GridSize: 13
Generation 288 | Revalues: 36154 | GridSize: 13
Generation 289 | Revalues: 36280 | GridSize: 13
Generation 290 | Revalues: 36406 | GridSize: 13
Generation 291 | Revalues: 36527 | GridSize: 13
Generation 292 | Revalues: 36651 | GridSize: 13
Generation 293 | Revalues: 36775 | GridSize: 13
Generation 294 | Revalues: 36901 | GridSize: 13
Generation 295 | Revalues: 37034 | GridSize: 14
Generation 296 | Revalues: 37162 | GridSize: 14
Generation 297 | Revalues: 37287 | GridSize: 14
Generation 298 | Revalues: 37420 | GridSize: 14
Generation 299 | Revalues: 37547 | GridSize: 14
Generation 300 | Revalues: 37676 | GridSize: 14
Generation 301 | Revalues: 37799 | GridSize: 14
Generation 302 | Revalues: 37921 | GridSize: 14
Generation 303 | Revalues: 38048 | GridSize: 14
Generation 304 | Revalues: 38172 | GridSize: 14
Generation 305 | Revalues: 38300 | GridSize: 14
Generation 306 | Revalues: 38421 | GridSize: 14
Generation 307 | Revalues: 38540 | GridSize: 14
Generation 308 | Revalues: 38667 | GridSize: 14
Generation 309 | Revalues: 38794 | GridSize: 14
Generation 310 | Revalues: 38920 | GridSize: 14
Generation 311 | Revalues: 39044 | GridSize: 14
Generation 312 | Revalues: 39177 | GridSize: 14
Generation 313 | Revalues: 39304 | GridSize: 14
Generation 314 | Revalues: 39433 | GridSize: 14
Generation 315 | Revalues: 39558 | GridSize: 14
Generation 316 | Revalues: 39689 | GridSize: 14
Generation 317 | Revalues: 39813 | GridSize: 14
Generation 318 | Revalues: 39942 | GridSize: 14
Generation 319 | Revalues: 40066 | GridSize: 14
Generation 320 | Revalues: 40197 | GridSize: 14
Generation 321 | Revalues: 40324 | GridSize: 14
Generation 322 | Revalues: 40449 | GridSize: 14
Generation 323 | Revalues: 40578 | GridSize: 14
Generation 324 | Revalues: 40704 | GridSize: 14
Generation 325 | Revalues: 40825 | GridSize: 14
Generation 326 | Revalues: 40944 | GridSize: 14
Generation 327 | Revalues: 41065 | GridSize: 14
Generation 328 | Revalues: 41187 | GridSize: 14
Generation 329 | Revalues: 41318 | GridSize: 14
Generation 330 | Revalues: 41442 | GridSize: 14
Generation 331 | Revalues: 41570 | GridSize: 14
Generation 332 | Revalues: 41702 | GridSize: 14
Generation 333 | Revalues: 41830 | GridSize: 14
Generation 334 | Revalues: 41952 | GridSize: 14
Generation 335 | Revalues: 42075 | GridSize: 14
Generation 336 | Revalues: 42203 | GridSize: 14
Generation 337 | Revalues: 42331 | GridSize: 15
Generation 338 | Revalues: 42455 | GridSize: 15
Generation 339 | Revalues: 42577 | GridSize: 16
Generation 340 | Revalues: 42702 | GridSize: 16
Generation 341 | Revalues: 42825 | GridSize: 16
Generation 342 | Revalues: 42951 | GridSize: 16
Generation 343 | Revalues: 43080 | GridSize: 16
Generation 344 | Revalues: 43202 | GridSize: 16
Generation 345 | Revalues: 43317 | GridSize: 16
Generation 346 | Revalues: 43432 | GridSize: 16
Generation 347 | Revalues: 43558 | GridSize: 16
Generation 348 | Revalues: 43690 | GridSize: 16
Generation 349 | Revalues: 43813 | GridSize: 16
Generation 350 | Revalues: 43938 | GridSize: 16
Generation 351 | Revalues: 44062 | GridSize: 16
Generation 352 | Revalues: 44181 | GridSize: 16
Generation 353 | Revalues: 44306 | GridSize: 16
Generation 354 | Revalues: 44436 | GridSize: 16
Generation 355 | Revalues: 44565 | GridSize: 16
Generation 356 | Revalues: 44698 | GridSize: 16
Generation 357 | Revalues: 44826 | GridSize: 16
Generation 358 | Revalues: 44950 | GridSize: 16
Generation 359 | Revalues: 45081 | GridSize: 16
Generation 360 | Revalues: 45211 | GridSize: 16
Generation 361 | Revalues: 45331 | GridSize: 16
Generation 362 | Revalues: 45459 | GridSize: 16
Generation 363 | Revalues: 45582 | GridSize: 16
Generation 364 | Revalues: 45711 | GridSize: 16
Generation 365 | Revalues: 45842 | GridSize: 16
Generation 366 | Revalues: 45973 | GridSize: 16
Generation 367 | Revalues: 46095 | GridSize: 16
Generation 368 | Revalues: 46218 | GridSize: 16
Generation 369 | Revalues: 46345 | GridSize: 16
Generation 370 | Revalues: 46470 | GridSize: 16
Generation 371 | Revalues: 46593 | GridSize: 16
Generation 372 | Revalues: 46717 | GridSize: 16
Generation 373 | Revalues: 46842 | GridSize: 16
Generation 374 | Revalues: 46969 | GridSize: 16
Generation 375 | Revalues: 47101 | GridSize: 16
Generation 376 | Revalues: 47229 | GridSize: 16
Generation 377 | Revalues: 47351 | GridSize: 16
Generation 378 | Revalues: 47477 | GridSize: 16
Generation 379 | Revalues: 47606 | GridSize: 16
Generation 380 | Revalues: 47729 | GridSize: 16
Generation 381 | Revalues: 47860 | GridSize: 16
Generation 382 | Revalues: 47983 | GridSize: 16
Generation 383 | Revalues: 48107 | GridSize: 16
Generation 384 | Revalues: 48232 | GridSize: 16
Generation 385 | Revalues: 48348 | GridSize: 16
Generation 386 | Revalues: 48473 | GridSize: 16
Generation 387 | Revalues: 48599 | GridSize: 16
Generation 388 | Revalues: 48729 | GridSize: 16
Generation 389 | Revalues: 48856 | GridSize: 16
Generation 390 | Revalues: 48976 | GridSize: 16
Generation 391 | Revalues: 49100 | GridSize: 16
Generation 392 | Revalues: 49224 | GridSize: 16
Generation 393 | Revalues: 49350 | GridSize: 16
Generation 394 | Revalues: 49475 | GridSize: 16
Generation 395 | Revalues: 49598 | GridSize: 16
Generation 396 | Revalues: 49719 | GridSize: 16
Generation 397 | Revalues: 49840 | GridSize: 16
Generation 398 | Revalues: 49964 | GridSize: 16
Generation 399 | Revalues: 50098 | GridSize: 16
Generation 400 | Revalues: 50224 | GridSize: 16
Generation 401 | Revalues: 50353 | GridSize: 16
Generation 402 | Revalues: 50476 | GridSize: 16
Generation 403 | Revalues: 50603 | GridSize: 16
Generation 404 | Revalues: 50729 | GridSize: 16
Generation 405 | Revalues: 50857 | GridSize: 16
Generation 406 | Revalues: 50981 | GridSize: 16
Generation 407 | Revalues: 51108 | GridSize: 16
Generation 408 | Revalues: 51230 | GridSize: 16
Generation 409 | Revalues: 51358 | GridSize: 16
Generation 410 | Revalues: 51479 | GridSize: 16
Generation 411 | Revalues: 51602 | GridSize: 16
Generation 412 | Revalues: 51720 | GridSize: 16
Generation 413 | Revalues: 51844 | GridSize: 16
Generation 414 | Revalues: 51975 | GridSize: 16
Generation 415 | Revalues: 52107 | GridSize: 16
Generation 416 | Revalues: 52239 | GridSize: 16
Generation 417 | Revalues: 52364 | GridSize: 16
Generation 418 | Revalues: 52494 | GridSize: 16
Generation 419 | Revalues: 52623 | GridSize: 16
Generation 420 | Revalues: 52749 | GridSize: 16
Generation 421 | Revalues: 52872 | GridSize: 16
Generation 422 | Revalues: 52993 | GridSize: 16
Generation 423 | Revalues: 53121 | GridSize: 16
Generation 424 | Revalues: 53249 | GridSize: 16
Generation 425 | Revalues: 53378 | GridSize: 16
Generation 426 | Revalues: 53506 | GridSize: 16
Generation 427 | Revalues: 53631 | GridSize: 16
Generation 428 | Revalues: 53756 | GridSize: 16
Generation 429 | Revalues: 53887 | GridSize: 16
Generation 430 | Revalues: 54008 | GridSize: 16
Generation 431 | Revalues: 54136 | GridSize: 16
Generation 432 | Revalues: 54263 | GridSize: 16
Generation 433 | Revalues: 54389 | GridSize: 16
Generation 434 | Revalues: 54518 | GridSize: 16
Generation 435 | Revalues: 54646 | GridSize: 16
Generation 436 | Revalues: 54776 | GridSize: 16
Generation 437 | Revalues: 54908 | GridSize: 16
Generation 438 | Revalues: 55034 | GridSize: 16
Generation 439 | Revalues: 55159 | GridSize: 16
Generation 440 | Revalues: 55288 | GridSize: 16
Generation 441 | Revalues: 55414 | GridSize: 16
Generation 442 | Revalues: 55540 | GridSize: 16
Generation 443 | Revalues: 55670 | GridSize: 16
Generation 444 | Revalues: 55795 | GridSize: 16
Generation 445 | Revalues: 55916 | GridSize: 16
Generation 446 | Revalues: 56039 | GridSize: 16
Generation 447 | Revalues: 56162 | GridSize: 16
Generation 448 | Revalues: 56284 | GridSize: 16
Generation 449 | Revalues: 56411 | GridSize: 16
Generation 450 | Revalues: 56539 | GridSize: 16
Generation 451 | Revalues: 56666 | GridSize: 16
Generation 452 | Revalues: 56793 | GridSize: 16
Generation 453 | Revalues: 56918 | GridSize: 16
Generation 454 | Revalues: 57043 | GridSize: 16
Generation 455 | Revalues: 57173 | GridSize: 16
Generation 456 | Revalues: 57303 | GridSize: 16
Generation 457 | Revalues: 57424 | GridSize: 16
Generation 458 | Revalues: 57549 | GridSize: 16
Generation 459 | Revalues: 57682 | GridSize: 16
Generation 460 | Revalues: 57814 | GridSize: 16
Generation 461 | Revalues: 57942 | GridSize: 16
Generation 462 | Revalues: 58071 | GridSize: 16
Generation 463 | Revalues: 58194 | GridSize: 16
Generation 464 | Revalues: 58316 | GridSize: 16
Generation 465 | Revalues: 58436 | GridSize: 16
Generation 466 | Revalues: 58561 | GridSize: 16
Generation 467 | Revalues: 58686 | GridSize: 16
Generation 468 | Revalues: 58807 | GridSize: 16
Generation 469 | Revalues: 58932 | GridSize: 16
Generation 470 | Revalues: 59053 | GridSize: 16
Generation 471 | Revalues: 59185 | GridSize: 16
Generation 472 | Revalues: 59312 | GridSize: 16
Generation 473 | Revalues: 59436 | GridSize: 16
Generation 474 | Revalues: 59555 | GridSize: 16
Generation 475 | Revalues: 59683 | GridSize: 16
Generation 476 | Revalues: 59810 | GridSize: 16
Generation 477 | Revalues: 59935 | GridSize: 16
Generation 478 | Revalues: 60063 | GridSize: 16
Generation 479 | Revalues: 60188 | GridSize: 16
Generation 480 | Revalues: 60314 | GridSize: 16
Generation 481 | Revalues: 60442 | GridSize: 16
Generation 482 | Revalues: 60574 | GridSize: 16
Generation 483 | Revalues: 60697 | GridSize: 16
Generation 484 | Revalues: 60824 | GridSize: 16
Generation 485 | Revalues: 60955 | GridSize: 16
Generation 486 | Revalues: 61081 | GridSize: 16
Generation 487 | Revalues: 61212 | GridSize: 16
Generation 488 | Revalues: 61334 | GridSize: 16
Generation 489 | Revalues: 61457 | GridSize: 16
Generation 490 | Revalues: 61586 | GridSize: 16
Generation 491 | Revalues: 61711 | GridSize: 16
Generation 492 | Revalues: 61841 | GridSize: 16
Generation 493 | Revalues: 61967 | GridSize: 16
Generation 494 | Revalues: 62091 | GridSize: 16
Generation 495 | Revalues: 62216 | GridSize: 16
Generation 496 | Revalues: 62344 | GridSize: 16
Generation 497 | Revalues: 62472 | GridSize: 16
Generation 498 | Revalues: 62596 | GridSize: 16
Generation 499 | Revalues: 62728 | GridSize: 16
Generation 500 | Revalues: 62850 | GridSize: 16
Generation 501 | Revalues: 62974 | GridSize: 16
Generation 502 | Revalues: 63098 | GridSize: 16
Generation 503 | Revalues: 63226 | GridSize: 16
Generation 504 | Revalues: 63354 | GridSize: 16
Generation 505 | Revalues: 63481 | GridSize: 16
Generation 506 | Revalues: 63605 | GridSize: 16
Generation 507 | Revalues: 63733 | GridSize: 16
Generation 508 | Revalues: 63857 | GridSize: 16
Generation 509 | Revalues: 63977 | GridSize: 16
Generation 510 | Revalues: 64105 | GridSize: 16
Generation 511 | Revalues: 64232 | GridSize: 16
Generation 512 | Revalues: 64356 | GridSize: 16
Generation 513 | Revalues: 64482 | GridSize: 16
Generation 514 | Revalues: 64612 | GridSize: 16
Generation 515 | Revalues: 64735 | GridSize: 16
Generation 516 | Revalues: 64856 | GridSize: 16
Generation 517 | Revalues: 64978 | GridSize: 16
Generation 518 | Revalues: 65103 | GridSize: 16
Generation 519 | Revalues: 65227 | GridSize: 16
Generation 520 | Revalues: 65349 | GridSize: 16
Generation 521 | Revalues: 65481 | GridSize: 16
Generation 522 | Revalues: 65607 | GridSize: 16
Generation 523 | Revalues: 65734 | GridSize: 16
Generation 524 | Revalues: 65864 | GridSize: 16
Generation 525 | Revalues: 65992 | GridSize: 16
Generation 526 | Revalues: 66119 | GridSize: 16
Generation 527 | Revalues: 66249 | GridSize: 16
Generation 528 | Revalues: 66382 | GridSize: 16
Generation 529 | Revalues: 66506 | GridSize: 16
Generation 530 | Revalues: 66635 | GridSize: 16
Generation 531 | Revalues: 66762 | GridSize: 16
Generation 532 | Revalues: 66888 | GridSize: 16
Generation 533 | Revalues: 67010 | GridSize: 16
Generation 534 | Revalues: 67136 | GridSize: 16
Generation 535 | Revalues: 67260 | GridSize: 16
Generation 536 | Revalues: 67380 | GridSize: 16
Generation 537 | Revalues: 67505 | GridSize: 16
Generation 538 | Revalues: 67630 | GridSize: 16
Generation 539 | Revalues: 67759 | GridSize: 16
Generation 540 | Revalues: 67888 | GridSize: 16
Generation 541 | Revalues: 68018 | GridSize: 16
Generation 542 | Revalues: 68150 | GridSize: 16
Generation 543 | Revalues: 68276 | GridSize: 16
Generation 544 | Revalues: 68395 | GridSize: 16
Generation 545 | Revalues: 68516 | GridSize: 16
Generation 546 | Revalues: 68645 | GridSize: 16
Generation 547 | Revalues: 68774 | GridSize: 16
Generation 548 | Revalues: 68894 | GridSize: 16
Generation 549 | Revalues: 69027 | GridSize: 16
Generation 550 | Revalues: 69144 | GridSize: 16
Generation 551 | Revalues: 69273 | GridSize: 16
Generation 552 | Revalues: 69400 | GridSize: 16
Generation 553 | Revalues: 69522 | GridSize: 16
Generation 554 | Revalues: 69645 | GridSize: 16
Generation 555 | Revalues: 69769 | GridSize: 16
Generation 556 | Revalues: 69890 | GridSize: 16
Generation 557 | Revalues: 70014 | GridSize: 16
Generation 558 | Revalues: 70140 | GridSize: 16
