Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 13
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2982 | GridSize: 14
Generation 24 | Revalues: 3108 | GridSize: 16
Generation 25 | Revalues: 3235 | GridSize: 16
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3478 | GridSize: 14
Generation 28 | Revalues: 3601 | GridSize: 13
Generation 29 | Revalues: 3720 | GridSize: 15
Generation 30 | Revalues: 3848 | GridSize: 15
Generation 31 | Revalues: 3973 | GridSize: 15
Generation 32 | Revalues: 4098 | GridSize: 15
Generation 33 | Revalues: 4215 | GridSize: 15
Generation 34 | Revalues: 4344 | GridSize: 16
Generation 35 | Revalues: 4473 | GridSize: 16
Generation 36 | Revalues: 4601 | GridSize: 16
Generation 37 | Revalues: 4719 | GridSize: 16
Generation 38 | Revalues: 4841 | GridSize: 16
Generation 39 | Revalues: 4968 | GridSize: 16
Generation 40 | Revalues: 5092 | GridSize: 16
Generation 41 | Revalues: 5213 | GridSize: 16
Generation 42 | Revalues: 5338 | GridSize: 17
Generation 43 | Revalues: 5464 | GridSize: 17
Generation 44 | Revalues: 5587 | GridSize: 17
Generation 45 | Revalues: 5710 | GridSize: 17
Generation 46 | Revalues: 5843 | GridSize: 17
Generation 47 | Revalues: 5973 | GridSize: 17
Generation 48 | Revalues: 6101 | GridSize: 17
Generation 49 | Revalues: 6223 | GridSize: 17
Generation 50 | Revalues: 6346 | GridSize: 17
Generation 51 | Revalues: 6467 | GridSize: 14
Generation 52 | Revalues: 6596 | GridSize: 15
Generation 53 | Revalues: 6720 | GridSize: 15
Generation 54 | Revalues: 6841 | GridSize: 15
Generation 55 | Revalues: 6965 | GridSize: 15
Generation 56 | Revalues: 7090 | GridSize: 14
Generation 57 | Revalues: 7224 | GridSize: 14
Generation 58 | Revalues: 7346 | GridSize: 14
Generation 59 | Revalues: 7471 | GridSize: 14
Generation 60 | Revalues: 7600 | GridSize: 14
Generation 61 | Revalues: 7729 | GridSize: 14
Generation 62 | Revalues: 7853 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 14
Generation 64 | Revalues: 8111 | GridSize: 15
Generation 65 | Revalues: 8239 | GridSize: 15
Generation 66 | Revalues: 8366 | GridSize: 15
Generation 67 | Revalues: 8492 | GridSize: 15
Generation 68 | Revalues: 8620 | GridSize: 15
Generation 69 | Revalues: 8742 | GridSize: 15
Generation 70 | Revalues: 8866 | GridSize: 16
