Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 14
Generation 14 | Revalues: 1854 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 14
Generation 16 | Revalues: 2102 | GridSize: 14
Generation 17 | Revalues: 2223 | GridSize: 14
Generation 18 | Revalues: 2348 | GridSize: 15
Generation 19 | Revalues: 2476 | GridSize: 15
Generation 20 | Revalues: 2600 | GridSize: 16
Generation 21 | Revalues: 2723 | GridSize: 16
Generation 22 | Revalues: 2848 | GridSize: 16
Generation 23 | Revalues: 2974 | GridSize: 16
Generation 24 | Revalues: 3095 | GridSize: 16
Generation 25 | Revalues: 3221 | GridSize: 16
Generation 26 | Revalues: 3342 | GridSize: 16
Generation 27 | Revalues: 3468 | GridSize: 16
Generation 28 | Revalues: 3599 | GridSize: 16
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3841 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4082 | GridSize: 12
Generation 33 | Revalues: 4203 | GridSize: 12
Generation 34 | Revalues: 4329 | GridSize: 12
Generation 35 | Revalues: 4451 | GridSize: 12
Generation 36 | Revalues: 4576 | GridSize: 12
Generation 37 | Revalues: 4695 | GridSize: 12
Generation 38 | Revalues: 4818 | GridSize: 12
Generation 39 | Revalues: 4940 | GridSize: 12
Generation 40 | Revalues: 5067 | GridSize: 12
Generation 41 | Revalues: 5195 | GridSize: 12
Generation 42 | Revalues: 5317 | GridSize: 12
Generation 43 | Revalues: 5445 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 12
Generation 45 | Revalues: 5704 | GridSize: 12
Generation 46 | Revalues: 5831 | GridSize: 12
Generation 47 | Revalues: 5950 | GridSize: 13
Generation 48 | Revalues: 6071 | GridSize: 13
Generation 49 | Revalues: 6195 | GridSize: 13
Generation 50 | Revalues: 6323 | GridSize: 14
Generation 51 | Revalues: 6448 | GridSize: 14
Generation 52 | Revalues: 6572 | GridSize: 14
Generation 53 | Revalues: 6699 | GridSize: 14
Generation 54 | Revalues: 6826 | GridSize: 14
Generation 55 | Revalues: 6948 | GridSize: 14
Generation 56 | Revalues: 7074 | GridSize: 14
Generation 57 | Revalues: 7200 | GridSize: 14
Generation 58 | Revalues: 7326 | GridSize: 14
Generation 59 | Revalues: 7448 | GridSize: 14
Generation 60 | Revalues: 7574 | GridSize: 14
Generation 61 | Revalues: 7699 | GridSize: 14
Generation 62 | Revalues: 7817 | GridSize: 14
Generation 63 | Revalues: 7946 | GridSize: 14
Generation 64 | Revalues: 8067 | GridSize: 14
Generation 65 | Revalues: 8198 | GridSize: 15
Generation 66 | Revalues: 8328 | GridSize: 15
Generation 67 | Revalues: 8453 | GridSize: 15
Generation 68 | Revalues: 8572 | GridSize: 15
Generation 69 | Revalues: 8698 | GridSize: 15
Generation 70 | Revalues: 8825 | GridSize: 15
Generation 71 | Revalues: 8951 | GridSize: 16
Generation 72 | Revalues: 9074 | GridSize: 16
Generation 73 | Revalues: 9196 | GridSize: 17
Generation 74 | Revalues: 9326 | GridSize: 17
Generation 75 | Revalues: 9448 | GridSize: 17
Generation 76 | Revalues: 9581 | GridSize: 17
Generation 77 | Revalues: 9706 | GridSize: 17
Generation 78 | Revalues: 9840 | GridSize: 17
Generation 79 | Revalues: 9964 | GridSize: 17
Generation 80 | Revalues: 10090 | GridSize: 17
Generation 81 | Revalues: 10211 | GridSize: 17
Generation 82 | Revalues: 10339 | GridSize: 17
Generation 83 | Revalues: 10467 | GridSize: 16
Generation 84 | Revalues: 10590 | GridSize: 16
Generation 85 | Revalues: 10710 | GridSize: 16
Generation 86 | Revalues: 10838 | GridSize: 17
Generation 87 | Revalues: 10966 | GridSize: 17
Generation 88 | Revalues: 11087 | GridSize: 17
Generation 89 | Revalues: 11207 | GridSize: 17
Generation 90 | Revalues: 11335 | GridSize: 17
Generation 91 | Revalues: 11465 | GridSize: 16
Generation 92 | Revalues: 11590 | GridSize: 16
Generation 93 | Revalues: 11715 | GridSize: 16
Generation 94 | Revalues: 11844 | GridSize: 16
Generation 95 | Revalues: 11972 | GridSize: 16
Generation 96 | Revalues: 12100 | GridSize: 16
Generation 97 | Revalues: 12225 | GridSize: 16
Generation 98 | Revalues: 12352 | GridSize: 16
Generation 99 | Revalues: 12483 | GridSize: 16
Generation 100 | Revalues: 12610 | GridSize: 17
