Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5136 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5503 | GridSize: 12
Generation 44 | Revalues: 5629 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5888 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6251 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6749 | GridSize: 12
Generation 54 | Revalues: 6876 | GridSize: 12
Generation 55 | Revalues: 7003 | GridSize: 12
Generation 56 | Revalues: 7127 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7755 | GridSize: 13
Generation 62 | Revalues: 7884 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8130 | GridSize: 13
Generation 65 | Revalues: 8254 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8635 | GridSize: 11
Generation 69 | Revalues: 8762 | GridSize: 12
Generation 70 | Revalues: 8889 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9252 | GridSize: 12
Generation 74 | Revalues: 9377 | GridSize: 12
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
Generation 77 | Revalues: 9760 | GridSize: 13
Generation 78 | Revalues: 9889 | GridSize: 13
Generation 79 | Revalues: 10013 | GridSize: 13
Generation 80 | Revalues: 10136 | GridSize: 13
Generation 81 | Revalues: 10267 | GridSize: 13
Generation 82 | Revalues: 10389 | GridSize: 13
Generation 83 | Revalues: 10517 | GridSize: 13
Generation 84 | Revalues: 10644 | GridSize: 13
Generation 85 | Revalues: 10768 | GridSize: 13
Generation 86 | Revalues: 10889 | GridSize: 13
Generation 87 | Revalues: 11014 | GridSize: 13
Generation 88 | Revalues: 11145 | GridSize: 13
Generation 89 | Revalues: 11269 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11523 | GridSize: 13
Generation 92 | Revalues: 11644 | GridSize: 13
Generation 93 | Revalues: 11768 | GridSize: 13
Generation 94 | Revalues: 11891 | GridSize: 13
Generation 95 | Revalues: 12021 | GridSize: 14
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12274 | GridSize: 14
Generation 98 | Revalues: 12401 | GridSize: 14
Generation 99 | Revalues: 12523 | GridSize: 16
Generation 100 | Revalues: 12652 | GridSize: 16
Generation 101 | Revalues: 12778 | GridSize: 16
Generation 102 | Revalues: 12904 | GridSize: 16
Generation 103 | Revalues: 13028 | GridSize: 16
Generation 104 | Revalues: 13154 | GridSize: 15
Generation 105 | Revalues: 13277 | GridSize: 16
Generation 106 | Revalues: 13402 | GridSize: 16
Generation 107 | Revalues: 13521 | GridSize: 16
Generation 108 | Revalues: 13649 | GridSize: 16
Generation 109 | Revalues: 13778 | GridSize: 16
Generation 110 | Revalues: 13900 | GridSize: 16
Generation 111 | Revalues: 14026 | GridSize: 14
Generation 112 | Revalues: 14154 | GridSize: 14
Generation 113 | Revalues: 14274 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 12
Generation 115 | Revalues: 14526 | GridSize: 12
Generation 116 | Revalues: 14645 | GridSize: 12
Generation 117 | Revalues: 14773 | GridSize: 12
Generation 118 | Revalues: 14893 | GridSize: 12
Generation 119 | Revalues: 15020 | GridSize: 12
Generation 120 | Revalues: 15133 | GridSize: 12
Generation 121 | Revalues: 15253 | GridSize: 12
Generation 122 | Revalues: 15379 | GridSize: 12
Generation 123 | Revalues: 15499 | GridSize: 12
Generation 124 | Revalues: 15621 | GridSize: 12
Generation 125 | Revalues: 15751 | GridSize: 12
Generation 126 | Revalues: 15875 | GridSize: 12
Generation 127 | Revalues: 15997 | GridSize: 12
Generation 128 | Revalues: 16115 | GridSize: 13
Generation 129 | Revalues: 16236 | GridSize: 13
Generation 130 | Revalues: 16355 | GridSize: 13
Generation 131 | Revalues: 16479 | GridSize: 13
Generation 132 | Revalues: 16607 | GridSize: 14
Generation 133 | Revalues: 16725 | GridSize: 14
Generation 134 | Revalues: 16853 | GridSize: 14
Generation 135 | Revalues: 16977 | GridSize: 14
Generation 136 | Revalues: 17101 | GridSize: 14
Generation 137 | Revalues: 17223 | GridSize: 14
Generation 138 | Revalues: 17345 | GridSize: 14
Generation 139 | Revalues: 17467 | GridSize: 14
Generation 140 | Revalues: 17588 | GridSize: 14
Generation 141 | Revalues: 17715 | GridSize: 14
Generation 142 | Revalues: 17838 | GridSize: 14
Generation 143 | Revalues: 17966 | GridSize: 14
Generation 144 | Revalues: 18097 | GridSize: 14
Generation 145 | Revalues: 18231 | GridSize: 14
Generation 146 | Revalues: 18360 | GridSize: 14
Generation 147 | Revalues: 18483 | GridSize: 14
Generation 148 | Revalues: 18604 | GridSize: 14
Generation 149 | Revalues: 18733 | GridSize: 14
Generation 150 | Revalues: 18861 | GridSize: 14
Generation 151 | Revalues: 18994 | GridSize: 14
Generation 152 | Revalues: 19120 | GridSize: 14
Generation 153 | Revalues: 19246 | GridSize: 14
Generation 154 | Revalues: 19372 | GridSize: 14
Generation 155 | Revalues: 19495 | GridSize: 14
Generation 156 | Revalues: 19616 | GridSize: 14
Generation 157 | Revalues: 19742 | GridSize: 14
Generation 158 | Revalues: 19871 | GridSize: 14
Generation 159 | Revalues: 19991 | GridSize: 14
Generation 160 | Revalues: 20114 | GridSize: 14
Generation 161 | Revalues: 20238 | GridSize: 14
Generation 162 | Revalues: 20360 | GridSize: 14
Generation 163 | Revalues: 20480 | GridSize: 14
Generation 164 | Revalues: 20604 | GridSize: 14
Generation 165 | Revalues: 20724 | GridSize: 14
Generation 166 | Revalues: 20848 | GridSize: 14
Generation 167 | Revalues: 20977 | GridSize: 14
Generation 168 | Revalues: 21103 | GridSize: 13
Generation 169 | Revalues: 21229 | GridSize: 13
Generation 170 | Revalues: 21354 | GridSize: 14
Generation 171 | Revalues: 21475 | GridSize: 14
Generation 172 | Revalues: 21596 | GridSize: 14
Generation 173 | Revalues: 21714 | GridSize: 14
Generation 174 | Revalues: 21839 | GridSize: 14
Generation 175 | Revalues: 21961 | GridSize: 14
Generation 176 | Revalues: 22089 | GridSize: 14
Generation 177 | Revalues: 22206 | GridSize: 14
Generation 178 | Revalues: 22332 | GridSize: 14
Generation 179 | Revalues: 22457 | GridSize: 14
Generation 180 | Revalues: 22575 | GridSize: 14
Generation 181 | Revalues: 22697 | GridSize: 14
