Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2886 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3520 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4638 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 11
Generation 42 | Revalues: 5386 | GridSize: 11
Generation 43 | Revalues: 5510 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6520 | GridSize: 13
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6769 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 13
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 14
Generation 58 | Revalues: 7414 | GridSize: 14
Generation 59 | Revalues: 7538 | GridSize: 14
Generation 60 | Revalues: 7665 | GridSize: 14
Generation 61 | Revalues: 7791 | GridSize: 14
Generation 62 | Revalues: 7916 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 14
Generation 64 | Revalues: 8169 | GridSize: 14
Generation 65 | Revalues: 8297 | GridSize: 14
Generation 66 | Revalues: 8420 | GridSize: 14
Generation 67 | Revalues: 8541 | GridSize: 14
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8803 | GridSize: 9
Generation 70 | Revalues: 8927 | GridSize: 9
Generation 71 | Revalues: 9051 | GridSize: 8
Generation 72 | Revalues: 9179 | GridSize: 8
Generation 73 | Revalues: 9304 | GridSize: 8
Generation 74 | Revalues: 9427 | GridSize: 8
Generation 75 | Revalues: 9548 | GridSize: 8
Generation 76 | Revalues: 9678 | GridSize: 8
Generation 77 | Revalues: 9801 | GridSize: 8
Generation 78 | Revalues: 9922 | GridSize: 8
Generation 79 | Revalues: 10048 | GridSize: 8
Generation 80 | Revalues: 10172 | GridSize: 8
Generation 81 | Revalues: 10298 | GridSize: 8
Generation 82 | Revalues: 10428 | GridSize: 8
Generation 83 | Revalues: 10555 | GridSize: 8
Generation 84 | Revalues: 10671 | GridSize: 8
Generation 85 | Revalues: 10794 | GridSize: 8
Generation 86 | Revalues: 10915 | GridSize: 8
Generation 87 | Revalues: 11041 | GridSize: 8
Generation 88 | Revalues: 11165 | GridSize: 8
Generation 89 | Revalues: 11294 | GridSize: 8
Generation 90 | Revalues: 11417 | GridSize: 8
Generation 91 | Revalues: 11542 | GridSize: 8
Generation 92 | Revalues: 11668 | GridSize: 8
Generation 93 | Revalues: 11793 | GridSize: 8
Generation 94 | Revalues: 11920 | GridSize: 9
Generation 95 | Revalues: 12045 | GridSize: 9
Generation 96 | Revalues: 12169 | GridSize: 10
Generation 97 | Revalues: 12298 | GridSize: 10
Generation 98 | Revalues: 12427 | GridSize: 10
Generation 99 | Revalues: 12558 | GridSize: 10
Generation 100 | Revalues: 12685 | GridSize: 10
Generation 101 | Revalues: 12803 | GridSize: 10
Generation 102 | Revalues: 12924 | GridSize: 10
Generation 103 | Revalues: 13049 | GridSize: 10
Generation 104 | Revalues: 13174 | GridSize: 10
Generation 105 | Revalues: 13303 | GridSize: 10
Generation 106 | Revalues: 13426 | GridSize: 10
Generation 107 | Revalues: 13552 | GridSize: 10
Generation 108 | Revalues: 13675 | GridSize: 10
Generation 109 | Revalues: 13804 | GridSize: 10
Generation 110 | Revalues: 13930 | GridSize: 10
Generation 111 | Revalues: 14058 | GridSize: 10
Generation 112 | Revalues: 14186 | GridSize: 11
Generation 113 | Revalues: 14311 | GridSize: 11
